steps,time,reward,delta,converged
444,0.008706999999958498,0.0033057851239669386,0.019809334745096885,False
445,0.0046820000000025175,0.00876712328767123,0.017828401270587203,False
446,0.031191999999919062,-0.0030523255813952855,0.016045561143528488,False
447,0.002527000000100088,0.017333333333333333,0.014441005029175636,False
448,0.004029000000059568,0.009154929577464785,0.012996904526258068,False
449,0.02714400000002115,-0.002689655172413738,0.017928409088478005,False
450,0.0006230000000186919,0.08636363636363636,0.0161355681796302,False
451,0.003274999999916872,0.011749999999999998,0.014522011361667177,False
452,0.02649800000006053,-0.0025246305418718694,0.013069810225500456,False
453,0.0110740000000078,0.00020725388601035885,0.011762829202950409,False
454,0.010333000000059656,0.0014423076923076887,0.010586546282655363,False
455,0.009328000000095926,0.0023357664233576605,0.00952789165438983,False
456,0.020929999999907523,-0.0021610169491524983,0.008575102488950848,False
457,0.0038189999999076463,0.00977941176470588,0.00771759224005576,False
458,0.02359200000000783,-0.0023963730569947694,0.01591051170232746,False
459,0.00528800000006413,0.006551724137931031,0.014319460532094708,False
460,0.008653999999978623,0.0014838709677419317,0.01903538846536327,False
461,0.004981000000043423,0.009154929577464785,0.017131849618826946,False
462,0.0011690000000044165,-0.05238095238095238,0.11287832985633602,False
463,0.007608000000004722,0.0024999999999999966,0.02354044829555975,False
464,0.013745999999969172,-0.0004109589041095833,0.02118640346600377,False
465,0.021620000000098116,-0.0021927374301675528,0.01906776311940339,False
466,0.0029889999999568317,0.02076923076923077,0.02300971773094064,False
467,0.015895999999997912,-0.0011641221374045579,0.020708745957846577,False
468,0.009245999999961896,0.0013607594936708824,0.024383220366717584,False
469,0.0009499999999889042,0.054117647058823534,0.02194489833004583,False
470,0.005318999999985863,0.006551724137931031,0.01975040849704124,False
471,0.005578000000014072,0.005255102040816324,0.023581091912023525,False
472,0.0034929999999349093,0.011749999999999998,0.02122298272082117,False
473,0.015974000000028354,-0.0011931818181817953,0.01910068444873906,False
474,0.007818000000042957,-0.012595419847328248,0.10574824903822469,False
475,0.006282000000055632,0.005691489361702124,0.025349106932331902,False
476,0.015157000000044718,-0.0004109589041095833,0.022814196239098708,False
477,0.04654800000002979,-0.0028752642706130482,0.020532776615188833,False
478,0.010478000000034626,0.003739130434782605,0.01847949895366995,False
479,0.004283000000100401,0.018928571428571427,0.01663154905830295,False
480,0.011080999999990127,0.001655629139072844,0.020970606561799568,False
481,0.0013769999999340143,0.04068181818181818,0.018873545905619606,False
482,0.00983700000006138,0.005468749999999997,0.022847157923003604,False
483,0.006669999999985521,0.007407407407407404,0.02056244213070324,False
484,0.0109660000000531,0.0009117647058823492,0.018506197917632916,False
485,0.004325999999991836,0.008399999999999998,0.01665557812586962,False
486,0.040671999999972286,-0.0034772727272726544,0.01499002031328266,False
487,0.0009479999999939537,0.054117647058823534,0.013491018281954393,False
488,0.002418000000034226,0.018372093023255813,0.020982333469992055,False
489,0.0013480000000072323,0.04068181818181818,0.018884100122992853,False
490,0.02142100000003211,-0.0021927374301675528,0.016995690110693573,False
491,0.0007869999999456923,0.0667857142857143,0.015296121099624216,False
492,0.0007160000000112632,0.120625,0.013766508989661797,False
493,0.004339000000072701,0.01046153846153846,0.018572568024346925,False
494,0.0012639999999919382,0.04068181818181818,0.01671531122191223,False
495,0.005872999999951389,0.004663461538461535,0.015043780099721005,False
496,0.007679000000052838,0.0036637931034482723,0.013539402089748909,False
497,0.00886800000000676,0.0013207547169811283,0.012185461880774018,False
498,0.0012150000000019645,0.04525,0.01096691569269661,False
499,0.002961000000027525,0.018372093023255813,0.009870224123426953,False
500,0.0018469999999979336,0.030892857142857142,0.008883201711084254,False
501,0.017859999999927823,-0.0016047297297296977,0.007994881539975828,False
502,0.007089999999948304,0.0031048387096774157,0.007195393385978244,False
503,0.01577199999996992,-0.001089494163424104,0.01307254426406379,False
504,0.006838999999899897,0.0038157894736842073,0.02618749279897177,False
505,0.009456000000000131,0.001655629139072844,0.02356874351907459,False
506,0.009233999999992193,0.0023357664233576605,0.026777038325465432,False
507,0.010560999999938758,0.00046195652173912664,0.02409933449291889,False
508,0.013274000000023989,-0.00025943396226414857,0.021689401043627002,False
509,0.009565000000065993,0.0015686274509803884,0.027562240347127488,False
510,0.017147000000022672,-0.001397849462365564,0.024806016312414737,False
511,0.007574999999974352,0.0029761904761904726,0.022325414681173262,False
512,0.005988000000002103,0.005151515151515148,0.02009287321305594,False
513,0.014016000000083295,-0.0008811475409835905,0.018083585891750343,False
514,0.01007599999991271,0.0013607594936708824,0.016275227302575312,False
515,0.003242000000000189,0.012946428571428569,0.028602545744060893,False
516,0.013674999999921056,-0.0003686635944700413,0.025742291169654808,False
517,0.0018079999999827123,0.030892857142857142,0.023168062052689332,False
518,0.00730199999998149,0.00389380530973451,0.020851255847420404,False
519,0.012361999999939144,-0.00025943396226414857,0.01876613026267836,False
520,0.03326800000002095,-0.0030523255813952855,0.022757251029861793,False
521,0.00902500000006512,0.0026717557251908363,0.02843941745388473,False
522,0.023287999999979547,-0.0023759791122714914,0.030853792408901515,False
523,0.0064589999999498104,0.007108433734939756,0.027768413168011364,False
524,0.006725000000074033,0.0044811320754716945,0.024991571851210228,False
525,0.0076299999999491774,0.004392523364485978,0.0224924146660892,False
526,0.009121000000050117,0.0010909090909090873,0.020243173199480283,False
527,0.01100799999994706,0.0009117647058823492,0.018218855879532248,False
528,0.0016539999999167776,0.0285,0.01639697029157903,False
529,0.01174700000001394,0.0008430232558139497,0.014757273262421123,False
530,0.004377999999974236,0.00876712328767123,0.013281545936179008,False
531,0.011237000000051012,0.0012812499999999964,0.018166653948581826,False
532,0.005681999999978871,0.005923913043478258,0.01634998855372364,False
533,0.0015820000000985601,0.03222222222222222,0.014714989698351277,False
534,0.01433899999994992,-0.00028169014084506756,0.0219303654871862,False
535,0.01550499999996191,-3.3140985809706165e-18,0.02777625839506629,False
536,0.00486799999998766,0.006964285714285711,0.024998632555559664,False
537,0.0034190000000080545,0.015510204081632652,0.022498769300003697,False
538,0.01921500000003107,-0.001758064516128997,0.020248892370003324,False
539,0.020604000000048472,-0.0020869565217390878,0.018224003133002986,False
540,0.006114000000025044,0.004136363636363633,0.01640160281970269,False
541,0.011718999999970947,0.0017449664429530164,0.023299310821686105,False
542,0.00266399999998157,0.017840909090909088,0.020969379739517492,False
543,0.00826900000004116,0.0032377049180327836,0.01887244176556574,False
544,0.0009600000000773434,0.0578125,0.01698519758900916,False
545,0.026883999999995467,-0.0027863436123347443,0.015286677830108243,False
546,0.0005179999999427309,0.10666666666666666,0.01984494934380059,False
547,0.012473999999997432,-2.4752475247527522e-05,0.017860454409420534,False
548,0.009528000000045722,0.0015686274509803884,0.016074408968478483,False
549,0.007047999999940657,0.003445378151260501,0.014466968071630637,False
550,0.017889999999965767,-0.0015816326530611931,0.013020271264467576,False
551,0.01135799999997289,0.0003174603174603136,0.011718244138020818,False
552,0.009563000000071042,0.0013207547169811283,0.010546419724218737,False
553,0.00715900000000147,0.0033057851239669386,0.015877353309171085,False
554,0.003257999999959793,0.012631578947368419,0.014289617978253977,False
555,0.0024280000000089785,0.01951219512195122,0.012860656180428576,False
556,0.004295999999953892,0.011475409836065572,0.01781436922301872,False
557,0.005244000000061533,0.006043956043956041,0.01603293230071685,False
558,0.007080999999971027,0.0028515624999999965,0.014429639070645163,False
559,0.007237000000031912,0.004054054054054051,0.019127607902129997,False
560,0.026132999999958884,-0.00271070615034163,0.017214847111917,False
561,0.017208999999979824,-0.001546391752577289,0.015493362400725297,False
562,0.01132499999994252,0.0002894736842105225,0.03034521839652209,False
563,0.0025880000000597647,0.016382978723404253,0.027310696556869886,False
564,0.008382999999980711,0.002444444444444441,0.024579626901182896,False
565,0.0014360000000124273,0.03365384615384615,0.027623147716290087,False
566,0.0043349999999691136,0.009999999999999997,0.024860832944661085,False
567,0.007352999999966414,0.005691489361702124,0.02237474965019497,False
568,0.002425000000016553,0.02640625,0.02013727468517548,False
569,0.0013959999999997308,0.0352,0.01812354721665793,False
570,0.004886000000055901,0.0064204545454545426,0.016311192494992133,False
571,0.01144000000010692,0.0008430232558139497,0.026303295350026824,False
572,0.011021999999911714,0.0007758620689655134,0.02367296581502414,False
573,0.017402999999944768,-0.0013718411552346302,0.02130566923352173,False
574,0.003638000000023567,0.012631578947368419,0.019175102310169556,False
575,0.007505000000037398,0.0026717557251908363,0.017257592079152607,False
576,0.0014740000000301734,0.036875,0.01553183287123735,False
577,0.0008149999999886859,0.0667857142857143,0.02255556876581527,False
578,0.010893000000010034,0.0014423076923076887,0.02030001188923374,False
579,0.027252999999973326,-0.002442748091603003,0.01827001070031037,False
580,0.002253999999993539,0.01951219512195122,0.016443009630279337,False
581,0.005267000000003463,0.005468749999999997,0.014798708667251404,False
582,0.0004630000000815926,0.120625,0.013318837800526263,False
583,0.005365999999980886,0.008581081081081078,0.01198695402047364,False
584,0.004268999999908374,0.009154929577464785,0.010788258618426272,False
585,0.011816000000067106,0.0001275510204081594,0.01607977246362279,False
586,0.0017510000000129367,0.0352,0.020508769552052275,False
587,0.002280000000041582,0.02144736842105263,0.026598060382947056,False
588,0.005960999999956584,0.0044811320754716945,0.023938254344652344,False
589,0.008679000000029191,0.0023897058823529375,0.02154442891018711,False
590,0.0015570000000479922,0.03869565217391304,0.027447823903473723,False
591,0.0011690000000044165,0.04285714285714286,0.024703041513126345,False
592,0.007019000000013875,0.0030399999999999967,0.022232737361813717,False
593,0.012034999999968932,0.00020725388601035885,0.020009463625632343,False
594,0.006735000000048785,0.005468749999999997,0.018008517263069103,False
595,0.029788999999937005,-0.0026128266033253623,0.016207665536762197,False
596,0.03351000000009208,-0.0031627056672759854,0.02306706386419648,False
597,0.014121999999929358,-0.0005530973451327346,0.02076035747777684,False
598,0.009730000000104155,0.0017905405405405368,0.018684321729999155,False
599,0.02009299999997438,-0.0019171779141103906,0.025091744529178728,False
600,0.023197999999979402,-0.0023482849604221155,0.022582570076260855,False
601,0.003633999999919979,0.015937499999999997,0.02032431306863477,False
602,0.02333000000010088,-0.002455696202531595,0.01829188176177129,False
603,0.010252999999920576,0.0009821428571428533,0.016462693585594157,False
604,0.005619999999908032,0.006166666666666663,0.020829274531142306,False
605,0.001910999999950036,0.023714285714285712,0.01874634707802807,False
606,0.03467899999998281,-0.003195691202872465,0.016871712370225268,False
607,0.01588200000003326,-0.0008124999999999854,0.015184541133202745,False
608,0.006273999999962143,0.00977941176470588,0.013666087019882468,False
609,0.0033320000000003347,0.022916666666666665,0.01229947831789422,False
610,0.0011650000000145155,0.04789473684210527,0.011069530486104796,False
611,0.009807000000023436,0.0020279720279720243,0.009962577437494314,False
612,0.0094890000000305,0.0012812499999999964,0.008966319693744885,False
613,0.002086999999960426,0.02144736842105263,0.023035388340291597,False
614,0.027172000000064145,-0.0026241134751772512,0.031537476637966376,False
615,0.015039999999999054,-0.0010588235294117447,0.033446867945977864,False
616,0.03631600000005619,-0.003299492385786733,0.03010218115138008,False
617,0.007054999999922984,0.0031707317073170695,0.03703833883004577,False
618,0.0049159999999801585,0.00977941176470588,0.03333450494704119,False
619,0.002265999999963242,0.02076923076923077,0.030001054452337073,False
620,0.012593000000038046,0.0009467455621301737,0.02700094900710337,False
621,0.061683000000016364,-0.003997005988023868,0.024300854106393033,False
622,0.016743000000019492,-0.0015104166666666367,0.02187076869575373,False
623,0.00911400000006779,0.0025563909774436056,0.027676340233152498,False
624,0.003956000000016502,0.012946428571428569,0.030215096775148644,False
625,0.016953000000057727,-0.0012075471698112976,0.027193587097633778,False
626,0.0013179999999692882,0.03869565217391304,0.024474228387870403,False
627,0.004391000000055101,0.010703124999999997,0.022026805549083362,False
628,0.0010120000000597429,0.07875,0.019824124994175032,False
629,0.004817000000002736,0.007108433734939756,0.017841712494757522,False
630,0.002016000000025997,0.027419354838709678,0.03472706245485886,False
631,0.0043640000000095824,0.007884615384615382,0.03611655127471686,False
632,0.003086999999936779,0.017840909090909088,0.032504896147245166,False
633,0.001730999999949745,0.036875,0.02925440653252065,False
634,0.000998999999978878,0.050833333333333335,0.026328965879268584,False
635,0.002777000000037333,0.016382978723404253,0.02369606929134173,False
636,0.001216999999996915,0.04068181818181818,0.02918435103817707,False
637,0.00342200000000048,0.012631578947368419,0.026265915934359365,False
638,0.01188400000000911,0.0004032258064516091,0.02363932434092343,False
639,0.008368000000018583,0.0016118421052631541,0.021275391906831087,False
640,0.018682000000012522,-0.001649999999999967,0.019147852716147985,False
641,0.029300000000034743,-0.0029737903225805834,0.01723306744453319,False
642,0.00238000000001648,0.02076923076923077,0.015509760700079867,False
643,0.005632999999988897,0.011749999999999998,0.013958784630071875,False
644,0.0021320000000741857,0.02144736842105263,0.012562906167064692,False
645,0.030207000000018525,-0.002923553719008204,0.017565152461833145,False
646,0.016147999999930107,-0.0012915129151291262,0.015808637215649835,False
647,0.007185000000049513,0.00291338582677165,0.01422777349408485,False
648,0.0010509999999612774,0.04789473684210527,0.012804996144676362,False
649,0.0005510000000867876,0.10666666666666666,0.011524496530208728,False
650,0.0029180000000224027,0.015510204081632652,0.010372046877187858,False
651,0.0025800000000799628,0.0352,0.009334842189469074,False
652,0.001312999999981912,0.03869565217391304,0.00840135797052216,False
653,0.0012799999999515421,0.03869565217391304,0.0075612221734699505,False
654,0.0009519999999838547,0.054117647058823534,0.006805099956122951,False
655,0.00299500000005537,0.013611111111111109,0.006124589960510652,False
656,0.004035999999928208,0.009357142857142854,0.005512130964459583,False
657,0.004627000000027692,0.01046153846153846,0.004960917868013626,False
658,0.018529999999941538,-0.0016940789473683872,0.004464826081212259,False
659,0.0007830000000694781,0.0667857142857143,0.004018343473091035,False
660,0.005179000000111955,0.005691489361702124,0.0036165091257819304,False
661,0.0011719999999968422,0.04525,0.0032548582132037374,False
662,0.0006510000000616856,0.08636363636363636,0.009774316324451526,False
663,0.0008289999999533393,0.07230769230769231,0.008796884692006368,False
664,0.017939000000069427,-0.001649999999999967,0.014412992487209331,False
665,0.03168999999991229,-0.0030560928433268223,0.021674797260776615,False
666,0.007866999999919244,0.0031048387096774157,0.019507317534698955,False
667,0.004792000000065855,0.006964285714285711,0.017556585781229064,False
668,0.015480999999908818,-0.0009960159362549614,0.03455823390241732,False
669,0.016943999999966763,-0.0015104166666666367,0.031102410512175594,False
670,0.018628000000035172,-0.0018396226415093968,0.03519773135317451,False
671,0.004976999999939835,0.007108433734939756,0.031677958217857065,False
672,0.005084000000010747,0.008223684210526314,0.028510162396071362,False
673,0.01903900000002068,-0.001849529780564226,0.02565914615646422,False
674,0.010571000000027198,0.0007428571428571391,0.023093231540817796,False
675,0.008146000000010645,0.001931034482758617,0.02078390838673602,False
676,0.002588999999943553,0.017333333333333333,0.018705517548062413,False
677,0.012276000000042586,0.0014838709677419317,0.028167061914587267,False
678,0.0016409999999495994,0.036875,0.025350355723128538,False
679,0.0035579999999981737,0.013272727272727271,0.02281532015081569,False
680,0.0011149999999133797,0.050833333333333335,0.020533788135734123,False
681,0.00894000000005235,0.00228260869565217,0.018480409322160708,False
682,0.013470999999981359,-7.352941176470758e-05,0.01663236838994464,False
683,0.0021140000000059445,0.02640625,0.014969131550950178,False
684,0.002174999999965621,0.023714285714285712,0.013472218395855162,False
685,0.011101000000053318,0.0009117647058823492,0.01212499655626964,False
686,0.008335999999985688,0.0015686274509803884,0.010912496900642677,False
687,0.0010519999999587526,0.04789473684210527,0.00982124721057841,False
688,0.0014630000000579457,0.036875,0.008839122489520568,False
689,0.001025000000026921,0.062000000000000006,0.007955210240568512,False
690,0.0036450000000058935,0.02076923076923077,0.007159689216511656,False
691,0.0044309999999541105,0.009565217391304346,0.006443720294860489,False
692,0.0014250000000401997,0.03869565217391304,0.005799348265374438,False
693,0.009536000000025524,0.0022302158273381258,0.005219413438836995,False
694,0.005354000000011183,0.006292134831460671,0.004697472094953293,False
695,0.0031360000000404398,0.016382978723404253,0.010981784143475904,False
696,0.0025319999999737774,0.016847826086956518,0.00988360572912831,False
697,0.004968000000076245,0.008223684210526314,0.008895245156215481,False
698,0.0007150000000137879,0.07875,0.008005720640593928,False
699,0.008541999999920336,0.001931034482758617,0.007205148576534537,False
700,0.01848100000006525,-0.001649999999999967,0.006484633718881083,False
701,0.0021809999999504726,0.02076923076923077,0.005836170346992975,False
702,0.030937999999991916,-0.002961460446247403,0.005252553312293674,False
703,0.0043969999999262654,0.011749999999999998,0.0047272979810643045,False
704,0.0006280000000060681,0.08636363636363636,0.004254568182957874,False
705,0.023055999999996857,-0.0022237569060773025,0.0038291113646620857,False
706,0.0007919999999330685,0.0667857142857143,0.0034462002281958727,False
707,0.008627000000046792,0.00291338582677165,0.01270220758986701,False
708,0.0022490000000061627,0.020124999999999997,0.020209884267133094,False
709,0.006294000000025335,0.003739130434782605,0.018188895840419782,False
710,0.003744000000097003,0.011209677419354837,0.022274105818431356,False
711,0.01008600000000115,0.0016999999999999964,0.0279722126876345,False
712,0.0029789999999820793,0.013611111111111109,0.025174991418871053,False
713,0.007064000000013948,0.003739130434782605,0.028121467817595072,False
714,0.017749999999978172,-0.001546391752577289,0.025309321035835566,False
715,0.024312000000008993,-0.002572463768115889,0.03044672733079099,False
716,0.0077230000000554355,0.003739130434782605,0.03461493766758711,False
717,0.0011200000000144428,0.04525,0.031153443900828394,False
718,0.01386200000001736,-0.00038990825688072866,0.028038099510745554,False
719,0.0023560000000770742,0.018372093023255813,0.025234289559670997,False
720,0.0014830000000074506,0.03365384615384615,0.0227108606037039,False
721,0.008600000000001273,0.001655629139072844,0.02043977454333351,False
722,0.007728000000042812,0.0033749999999999965,0.018395797089000167,False
723,0.008117999999967651,0.0023357664233576605,0.016556217380100147,False
724,0.009711999999922227,0.0015686274509803884,0.014900595642090132,False
725,0.015272000000095431,-0.0008298755186721843,0.013410536077881119,False
726,0.0023559999999633874,0.018372093023255813,0.012069482470093007,False
727,0.0025749999999788997,0.018928571428571427,0.01086253422308371,False
728,0.007704999999987194,0.0033749999999999965,0.01614194114472106,False
729,0.002064999999902284,0.023714285714285712,0.01452774703024895,False
730,0.020454000000086126,-0.0017993630573248046,0.013074972327224056,False
731,0.006889000000001033,0.005049999999999996,0.011767475094501646,False
732,0.013649999999984175,-3.3140985809706165e-18,0.010590727585051486,False
733,0.009512999999969907,0.0023357664233576605,0.009531654826546332,False
734,0.03753300000005311,-0.0033277870216305463,0.008578489343891693,False
735,0.002658999999994194,0.015937499999999997,0.007720640409502522,False
736,0.006709000000000742,0.005151515151515148,0.0069485763685522735,False
737,0.007265999999958694,0.0029761904761904726,0.021539233417274952,False
738,0.02508100000000013,-0.002462121212121161,0.01938531007554746,False
739,0.003002999999921485,0.016382978723404253,0.017446779067992715,False
740,0.010520999999926062,0.0008430232558139497,0.01570210116119344,False
741,0.008396000000061576,0.002077464788732391,0.014131891045074098,False
742,0.01467000000002372,-0.0006866952789699453,0.012718701940566691,False
743,0.04571999999996024,-0.002927835051546331,0.011446831746510023,False
744,0.03681400000004942,-0.0021529745042492476,0.010302148571859016,False
745,0.00879999999995107,0.002178571428571425,0.00927193371467312,False
746,0.0433060000000296,-0.0032460732984292517,0.014810608519181402,False
747,0.012284000000022388,0.0016999999999999964,0.013329547667263264,False
748,0.03154599999993479,-0.002662790697674364,0.01199659290053694,False
749,0.0044769999999516585,0.01046153846153846,0.01079693361048325,False
750,0.0046029999999746,0.022916666666666665,0.009717240249434923,False
751,0.031456000000048334,-0.002312834224598883,0.008745516224491434,False
752,0.003918999999996231,0.012631578947368419,0.007870964602042285,False
753,0.008538000000044121,0.00389380530973451,0.007083868141838057,False
754,0.012639999999919382,0.00037433155080213523,0.006375481327654253,False
755,0.005222000000003391,0.013962264150943393,0.015189153408267354,False
756,0.0019210000000384753,0.0578125,0.013670238067440622,False
757,0.0038090000000465807,0.02076923076923077,0.012303214260696561,False
758,0.012302999999974418,0.0021276595744680817,0.011072892834626903,False
759,0.008448000000043976,0.005691489361702124,0.009965603551164215,False
760,0.02736600000002909,-0.0020614035087718877,0.008969043196047789,False
761,0.009869999999978063,0.0021276595744680817,0.014557089155092007,False
762,0.007339999999999236,0.006292134831460671,0.013101380239582806,False
763,0.0017450000000280852,0.030892857142857142,0.01179124221562452,False
764,0.0017669999999725405,0.0285,0.025259415866216585,False
765,0.021789000000012493,-0.0012218045112781719,0.022733474279594924,False
766,0.006135999999969499,0.007256097560975607,0.02046012685163543,False
767,0.00908399999991616,0.0025563909774436056,0.018414114166471884,False
768,0.006994999999960783,0.005151515151515148,0.016572702749824697,False
769,0.02260799999999108,-0.0005133928571428492,0.014915432474842227,False
770,0.005734000000074957,0.013611111111111109,0.013423889227358,False
771,0.020493999999985135,-0.0005333333333333249,0.031686788216495475,False
772,0.008629000000041742,0.006043956043956041,0.028518109394845927,False
773,0.003424999999992906,0.015099999999999997,0.025666298455361336,False
774,0.002675999999951273,0.027419354838709678,0.023099668609825198,False
775,0.001238000000057582,0.04285714285714286,0.020789701748842683,False
776,0.005223000000000866,0.0064204545454545426,0.02445098036378133,False
777,0.008071999999970103,0.004571428571428568,0.022005882327403192,False
778,0.02124700000001667,-0.002044117647058782,0.03510642963498878,False
779,0.0015909999999621505,0.04285714285714286,0.0315957866714899,False
780,0.008688000000006468,0.0033057851239669386,0.028436208004340914,False
781,0.009161000000062813,0.0017905405405405368,0.025592587203906825,False
782,0.012721000000055938,0.0015686274509803884,0.02303332848351615,False
783,0.004254000000059932,0.013611111111111109,0.020729995635164533,False
784,0.005967000000055123,0.007884615384615382,0.018656996071648082,False
785,0.004454000000009728,0.009357142857142854,0.016791296464483275,False
786,0.015269000000103006,-0.0004109589041095833,0.015112166818034945,False
787,0.0017550000000028376,0.030892857142857142,0.01969888362669525,False
788,0.04952800000000934,-0.003576487252124571,0.017728995264025726,False
789,0.013881999999966865,-0.00032558139534883334,0.031988638231685344,False
790,0.0018249999999397915,0.027419354838709678,0.04047790672721038,False
791,0.015951999999970212,-0.0006493506493506384,0.036430116054489335,False
792,0.0009489999999914289,0.08636363636363636,0.032787104449040406,False
793,0.004459999999994579,0.017333333333333333,0.029508394004136365,False
794,0.015298000000029788,0.0023357664233576605,0.02655755460372272,False
795,0.034528000000022985,-0.002128571428571385,0.023901799143350444,False
796,0.007249000000001615,0.005691489361702124,0.0215116192290154,False
797,0.02182500000003529,-0.0018196202531645203,0.019360457306113868,False
798,0.0006000000000767614,0.0955,0.017424411575502476,False
799,0.002656000000001768,0.016847826086956518,0.01568197041795223,False
800,0.012372999999911372,0.0006779661016949115,0.02812383139756638,False
801,0.01332999999999629,0.0016999999999999964,0.030589646879763066,False
802,0.003470999999990454,0.02640625,0.02753068219178676,False
803,0.0008559999999988577,0.0955,0.02477761397260808,False
804,0.007850000000075852,0.006292134831460671,0.02229985257534728,False
805,0.021503000000052452,-0.0008641975308641819,0.020069867317812552,False
806,0.05021599999997761,-0.003513313609467382,0.0238484789450091,False
807,0.008830999999986489,0.0023357664233576605,0.021463631050508192,False
808,0.0029810000000907166,0.015099999999999997,0.019317267945457375,False
809,0.005557000000067092,0.01095238095238095,0.02321855327034782,False
810,0.004937000000040825,0.008581081081081078,0.026483929087281123,False
811,0.01888399999995727,-0.0015582191780821608,0.02383553617855301,False
812,0.004695999999967171,0.018372093023255813,0.021451982560697705,False
813,0.00620800000001509,0.004663461538461535,0.019306784304627934,False
814,0.014263000000028114,-4.92610837438446e-05,0.01737610587416514,False
815,0.006413999999949738,0.004757281553398055,0.015638495286748624,False
816,0.007265999999958694,0.004757281553398055,0.014074645758073757,False
817,0.0004869999999073116,0.120625,0.012667181182266386,False
818,0.012619999999969878,0.0007758620689655134,0.011400463064039745,False
819,0.0059410000000070795,0.00557894736842105,0.010260416757635771,False
820,0.020057000000065273,-0.0015344827586206593,0.015637968826141137,False
821,0.0037499999999681677,0.015510204081632652,0.020138979907480137,False
822,0.003298999999969965,0.02076923076923077,0.018125081916732122,False
823,0.009232999999994718,0.0016118421052631541,0.01631257372505891,False
824,0.004113999999958651,0.014705882352941175,0.014681316352553021,False
825,0.07449599999995371,-0.0038592508513052536,0.013213184717297722,False
826,0.001592999999957101,0.04068181818181818,0.01189186624556795,False
827,0.018326999999999316,-2.4752475247527522e-05,0.010702679621011159,False
828,0.011714999999981046,0.002444444444444441,0.0219375728437913,False
829,0.01172600000006696,0.0027906976744186012,0.01974381555941217,False
830,0.015739000000053238,0.00010152284263959006,0.017769434003470953,False
831,0.011361000000079002,0.0025563909774436056,0.015992490603123855,False
832,0.010720999999989544,0.004571428571428568,0.020435714634814674,False
833,0.023551999999995132,-0.0010742187499999797,0.018392143171333208,False
834,0.008869000000004235,0.005923913043478258,0.022444223834405898,False
835,0.022573000000079446,-0.0006866952789699453,0.02813581813900562,False
836,0.02600300000005973,-0.0012915129151291262,0.025322236325105066,False
837,0.045834000000013475,-0.0027516778523489368,0.022790012692594553,False
838,0.01486899999997604,0.0013607594936708824,0.020511011423335102,False
839,0.0363879999999881,-0.0023271276595744203,0.026582702393437654,False
840,0.007151999999905456,0.00876712328767123,0.02392443215409389,False
841,0.015604999999936808,0.0008430232558139497,0.0215319889386845,False
842,0.0030039999999189604,0.023714285714285712,0.019378790044816054,False
843,0.025367000000073858,-0.0011931818181817953,0.01744091104033445,False
844,0.08704299999999421,-0.0039353813559321205,0.01569681993630101,False
845,0.03520500000001903,-0.0023482849604221155,0.020188238286683948,False
846,0.04652699999996912,-0.002961460446247403,0.018169414458015554,False
847,0.007339999999999236,0.00895833333333333,0.016352473012213996,False
848,0.0017050000000153887,0.062000000000000006,0.014717225710992599,False
849,0.015114000000039596,0.0015259740259740222,0.013245503139893346,False
850,0.001291999999921245,0.08636363636363636,0.011920952825904009,False
851,0.01994400000000951,-0.0004109589041095833,0.010728857543313609,False
852,0.0010620000000471919,0.07875,0.009655971788982243,False
853,0.05846200000007684,-0.003474962063732856,0.008690374610084017,False
854,0.01589000000001306,0.0007428571428571391,0.007821337149075614,False
855,0.013129999999932807,0.0016999999999999964,0.007039203434168051,False
856,0.0015829999999823485,0.04789473684210527,0.006335283090751243,False
857,0.012318999999934022,0.001979166666666663,0.005701754781676116,False
858,0.007092000000056942,0.007407407407407404,0.005131579303508505,False
859,0.015848000000005413,0.00023437499999999617,0.014015038970871252,False
860,0.016278000000056636,0.0007428571428571391,0.012613535073784134,False
861,0.006200000000035288,0.008581081081081078,0.011352181566405717,False
862,0.018326999999999316,5.0251256281403174e-05,0.010216963409765146,False
863,0.015266999999994368,0.0006460674157303332,0.015601598373973425,False
864,0.019639999999981228,-0.0006113537117903828,0.014041438536576079,False
865,0.01850000000001728,-0.0003472222222222179,0.012637294682918477,False
866,0.017745000000104483,0.00010152284263959006,0.011373565214626624,False
867,0.013685000000009495,0.0011656441717791373,0.010236208693163962,False
868,0.0042429999999740176,0.015937499999999997,0.009212587823847563,False
869,0.011663999999996122,0.002444444444444441,0.020777670487961187,False
870,0.032951999999909276,-0.0022160664819944145,0.03673569214657465,False
871,0.006145000000060463,0.008581081081081078,0.03306212293191718,False
872,0.0011660000000119908,0.0667857142857143,0.029755910638725472,False
873,0.006330999999931919,0.008581081081081078,0.02678031957485292,False
874,0.0029289999999946303,0.03365384615384615,0.024102287617367626,False
875,0.02402899999992769,-0.0010742187499999797,0.021692058855630858,False
876,0.005739000000062333,0.012631578947368419,0.019522852970067773,False
877,0.009981999999922664,0.004305555555555552,0.017570567673061,False
878,0.02198600000008355,-0.0007051282051281929,0.0158135109057549,False
879,0.003765000000043983,0.017333333333333333,0.014232159815179413,False
880,0.0018140000000812506,0.04068181818181818,0.01280894383366147,False
881,0.0019839999999931024,0.050833333333333335,0.01152804945029532,False
882,0.013254000000074484,0.001931034482758617,0.010375244505265791,False
883,0.008845999999948617,0.006043956043956041,0.009337720054739207,False
884,0.01661300000000665,0.0005833333333333296,0.014865671685816718,False
