steps,time,reward,delta,converged
290,0.005807999999888125,0.009565217391304346,0.27353552740682247,False
291,0.0017539999998916755,0.027419354838709678,0.23224996553052707,False
292,0.006468999999924563,0.005468749999999997,0.2840527845522661,False
293,0.007464999999683641,0.005255102040816324,0.2984126145578713,False
294,0.0026799999996001134,0.01951219512195122,0.23915520718837885,False
295,0.004738000000088505,0.015099999999999997,0.2192144283737761,False
296,0.001964999999927386,0.04525,0.21050384748872727,False
297,0.005183999999644584,0.007256097560975607,0.28796295167722624,False
298,0.0016620000001239532,0.0285,0.25647057714313576,False
299,0.0012810000002900779,0.04068181818181818,0.24610401903545437,False
300,0.0010580000002846646,0.04789473684210527,0.19512329993832891,False
301,0.008137999999689782,0.005360824742268038,0.2653051939638053,False
302,0.002595999999812193,0.017840909090909088,0.2151589757142775,False
303,0.002716999999847758,0.017840909090909088,0.2794403792934601,False
304,0.0015370000000984874,-0.06027777777777778,0.2999711763328152,False
305,0.00327900000002046,0.029655172413793104,0.1956082655054221,False
306,0.0014179999998304993,0.04525,0.16585242648957513,False
307,0.004143999999996595,0.011209677419354837,0.1978148119026132,False
308,0.012921000000005733,0.0007758620689655134,0.304169469323679,False
309,0.0028859999997621344,0.015099999999999997,0.21291862852657523,False
310,0.002816000000166241,0.015937499999999997,0.19811597988356414,False
311,0.0030579999997826235,-0.024134615384615386,0.29869526716009887,False
312,0.008177000000159751,0.005049999999999996,0.3037522363830781,False
313,0.005364999999983411,0.006964285714285711,0.29510684371016305,False
314,0.0027260000001660956,0.016847826086956518,0.27009511966043576,False
315,0.002668999999968946,0.030892857142857142,0.25550405950771066,False
316,0.011422999999922467,0.0027906976744186012,0.30286632371326044,False
317,0.001948999999967782,0.03365384615384615,0.24704487767199268,False
318,0.003729999999904976,0.02216216216216216,0.17293141437039486,False
319,0.0029340000000956934,0.02076923076923077,0.21004033908274092,False
320,0.0020939999999427528,-0.03342857142857143,0.29921003262874263,False
321,0.0012809999998353305,-0.0482608695652174,0.29998694688991523,False
322,0.004107000000203698,0.015099999999999997,0.2691436867803479,False
323,0.005159000000276137,0.014326923076923074,0.26421746080998393,False
324,0.0054490000002260786,0.005468749999999997,0.2840291491083924,False
325,0.0016809999997349223,0.029655172413793104,0.2388163759385833,False
326,0.0032390000001214503,0.02076923076923077,0.17959419022892315,False
327,0.0063810000001467415,0.007562499999999997,0.2627624129685367,False
328,0.002251999999771215,0.02640625,0.2579780209853817,False
329,0.008190000000013242,0.0044811320754716945,0.29552056424781453,False
330,0.003347999999732565,0.014705882352941175,0.26989477524735017,False
331,0.0017339999999421707,0.0285,0.26237624039707363,False
332,0.0016390000000683358,0.029655172413793104,0.24804802618614008,False
333,0.0021379999998316634,0.02076923076923077,0.2539670074184792,False
334,0.001130000000102882,0.04789473684210527,0.19968123841431693,False
335,0.005504000000200904,0.014326923076923074,0.23220445195211492,False
336,0.0022089999997660925,0.02216216216216216,0.2381161743409021,False
337,0.004211999999824911,0.009999999999999997,0.26821099487542854,False
338,0.004117999999834865,0.013962264150943393,0.2276779089184276,False
339,0.004887999999937165,0.022916666666666665,0.2298439371129575,False
340,0.004389000000173837,0.010227272727272724,0.2910130902450486,False
341,0.0018169999998463027,0.030892857142857142,0.23560325255018627,False
342,0.0027569999997467676,0.02216216216216216,0.16492227678513038,False
343,0.00400900000022375,0.022916666666666665,0.1860892818096396,False
344,0.0022169999997458945,0.02216216216216216,0.2300694798633145,False
345,0.0012750000000778527,0.04525,0.22334163494994894,False
346,0.002993999999944208,0.016382978723404253,0.20838974393134993,False
347,0.0015750000002299203,0.03869565217391304,0.17326146608873272,False
348,0.007013000000370084,0.009357142857142854,0.27905169220465015,False
349,0.0025080000000343716,0.018928571428571427,0.2224102494123737,False
350,0.0024870000002010784,0.018372093023255813,0.2569937168904862,False
351,0.0020180000001346343,0.029655172413793104,0.2192731121429514,False
352,0.005828999999721418,0.013272727272727271,0.2837687622839497,False
353,0.0019369999999980791,0.04525,0.1986381335987648,False
354,0.002328999999917869,0.02640625,0.22706692210702364,False
355,0.013566999999966356,0.000710227272727269,0.2997726547384726,False
356,0.002066000000013446,0.025454545454545452,0.24581939901460084,False
357,0.002565000000231521,0.018372093023255813,0.22960236131565193,False
358,0.004085000000031869,0.022916666666666665,0.26678793412883217,False
359,0.0018540000000939472,0.04789473684210527,0.23494524940612674,False
360,0.002381000000241329,0.02076923076923077,0.1886548959472966,False
361,0.004112000000077387,0.01095238095238095,0.23948432024082617,False
362,0.0014929999997548293,0.036875,0.18001967074945185,False
363,0.0022449999996752013,0.0352,0.1421406890234464,False
364,0.0020950000002812885,0.04068181818181818,0.18838919526897507,False
365,0.0038599999998041312,0.012631578947368419,0.1863412453806199,False
366,0.003701000000091881,0.010703124999999997,0.2784869249083883,False
367,0.003760000000056607,0.013962264150943393,0.2810989228293379,False
368,0.004574999999931606,0.025454545454545452,0.21540879582052938,False
369,0.002073999999993248,0.04285714285714286,0.15078615707437057,False
370,0.0020009999998364947,0.024558823529411765,0.13987039489534744,False
371,0.0017519999996693514,0.02640625,0.19554277289314506,False
372,0.007353999999850203,0.006551724137931031,0.20839379103995806,False
373,0.002735000000029686,0.03222222222222222,0.185138227745369,False
374,0.0020009999998364947,0.050833333333333335,0.15978325970120513,False
375,0.002632000000176049,0.017840909090909088,0.15629759370787655,False
376,0.003552000000127009,0.011475409836065572,0.2554403333316464,False
377,0.003674999999930151,0.029655172413793104,0.24576488670596544,False
378,0.003026999999747204,0.02216216216216216,0.23966397039386134,False
379,0.0014849999997750274,0.03222222222222222,0.21700486941941902,False
380,0.004716999999800464,0.007884615384615382,0.21774191294045783,False
381,0.002080000000205473,0.024558823529411765,0.16616975729911723,False
382,0.0046080000001893495,0.020124999999999997,0.25662810747644055,False
383,0.001783000000159518,0.04068181818181818,0.19094026321853824,False
384,0.0016570000002502638,0.03365384615384615,0.1336581842529768,False
385,0.0012280000000828295,0.04068181818181818,0.1457152175859184,False
386,0.001863999999841326,0.024558823529411765,0.17839773836895448,False
387,0.0021860000001652224,0.022916666666666665,0.1411075180970696,False
388,0.002161000000342028,0.03222222222222222,0.11735364778387895,False
389,0.003456000000369386,0.0285,0.2332722487030486,False
390,0.0077779999996892,0.0026717557251908363,0.30261328407571314,False
391,0.0016919999998208368,0.036875,0.2118292988529992,False
392,0.002399999999852298,0.030892857142857142,0.1482805091970994,False
393,0.005654999999933352,0.009999999999999997,0.2598878632284622,False
394,0.003064999999878637,0.02640625,0.22827091904939562,False
395,0.0013770000000477012,0.03869565217391304,0.15978964333457696,False
396,0.0035530000000107975,0.016847826086956518,0.23481083312754497,False
397,0.0049340000000484,0.016382978723404253,0.25112778508256345,False
398,0.0028940000001966837,0.015510204081632652,0.27460417311111146,False
399,0.00290099999983795,0.014705882352941175,0.29488497161343963,False
400,0.0020209999997859995,0.02640625,0.2733468988312327,False
401,0.0035100000000056752,0.027419354838709678,0.23839958513489018,False
402,0.005188999999973021,0.007256097560975607,0.2328334827174199,False
403,0.015026999999918189,-0.00019138755980861155,0.30119546749381676,False
404,0.0023940000000948203,0.02076923076923077,0.24636459495834417,False
405,0.0027130000003126042,0.018928571428571427,0.24175285617112502,False
406,0.0057809999998426065,0.011475409836065572,0.2626094729951502,False
407,0.0030510000001413573,0.02144736842105263,0.2567469610986442,False
408,0.0019699999998010753,0.025454545454545452,0.24917316864319788,False
409,0.0029100000001562876,0.014326923076923074,0.2901208639540982,False
410,0.0017310000002908055,0.03222222222222222,0.22488425897776457,False
411,0.0021990000000187138,0.027419354838709678,0.2101338531843963,False
412,0.002323000000160391,0.04789473684210527,0.17427247389944608,False
413,0.004250999999840133,0.009154929577464785,0.23304948643491694,False
414,0.0017210000000886794,0.027419354838709678,0.17592068161508767,False
415,0.003317000000151893,0.013272727272727271,0.23341473121013,False
416,0.0015300000000024738,0.03869565217391304,0.21670685929675496,False
417,0.0036479999998846324,0.025454545454545452,0.16551042812807848,False
418,0.0038819999999759602,0.016382978723404253,0.28142442529244494,False
419,0.0031829999998080893,0.013272727272727271,0.2693627792704984,False
420,0.0035929999999098072,0.014326923076923074,0.28186129737105625,False
421,0.002939999999853171,0.04068181818181818,0.22389231529477135,False
422,0.00426500000003216,0.013272727272727271,0.17008756359881497,False
423,0.003173999999944499,0.012631578947368419,0.2049458856074331,False
424,0.003935000000183209,0.01046153846153846,0.2715761385408274,False
425,0.005659999999807042,0.011209677419354837,0.24865185097525244,False
426,0.0021360000000640866,0.02216216216216216,0.1858593878272814,False
427,0.004339000000072701,0.009565217391304346,0.2839625742949741,False
428,0.002617999999984022,0.018372093023255813,0.19877380200648193,False
429,0.00864000000001397,0.005806451612903223,0.29449786059838245,False
430,0.0018350000000282307,0.04789473684210527,0.2061485024188677,False
431,0.00176499999997759,0.027419354838709678,0.22953916105170646,False
432,0.0037250000000312866,0.011475409836065572,0.28288405801721367,False
433,0.004875999999967462,0.014705882352941175,0.2547987233363591,False
434,0.0018270000000484288,0.025454545454545452,0.20016335918043435,False
435,0.0025669999999990978,0.017840909090909088,0.23847176708162493,False
436,0.0015339999999923748,0.0352,0.1985635576081948,False
437,0.0064150000002882734,0.006166666666666663,0.27399129106724834,False
438,0.0026490000000194414,0.03869565217391304,0.20200061116588283,False
439,0.004085000000031869,0.009154929577464785,0.27675849130882646,False
440,0.0014439999999922293,0.03869565217391304,0.221200586627787,False
441,0.0018319999999221181,0.025454545454545452,0.22781518613969717,False
442,0.00755299999991621,-0.017134146341463416,0.2988857014976525,False
443,0.003439000000071246,0.013272727272727271,0.2840201074196299,False
444,0.0016069999996943807,0.036875,0.2083889671823498,False
