step,reward,mean,median,std,max,min
56,-0.0010276679841897235,0.01665750994460795,0.003237704918032787,0.03113471741106454,0.120625,-0.0034418604651162785
57,-0.0021690140845070415,0.016332914702726655,0.0031388524590163936,0.03096228317845039,0.120625,-0.0034418604651162785
58,0.13857142857142857,0.018404753920840247,0.003237704918032787,0.03451637993468592,0.13857142857142857,-0.0034418604651162785
59,-0.002493765586034912,0.018056445262392327,0.0031388524590163936,0.034331937882537786,0.13857142857142857,-0.0034418604651162785
60,0.009565217391304347,0.017917244805489247,0.003237704918032787,0.034066433769045217,0.13857142857142857,-0.0034418604651162785
61,0.029655172413793104,0.018106566218526403,0.0033063524590163937,0.033822924368922376,0.13857142857142857,-0.0034418604651162785
62,0.054117647058823534,0.0186781706763089,0.003375000000000001,0.033853936266558006,0.13857142857142857,-0.0034418604651162785
63,0.018372093023255816,0.018673388212979945,0.003797591743119267,0.03358843254807825,0.13857142857142857,-0.0034418604651162785
64,-0.0004318181818181812,0.018379461960752283,0.003375000000000001,0.033411903142910364,0.13857142857142857,-0.0034418604651162785
65,0.009154929577464787,0.018239696318581262,0.003797591743119267,0.033176957908707894,0.13857142857142857,-0.0034418604651162785
66,0.00012755102040816423,0.017969365791742856,0.003375000000000001,0.03300159401906581,0.13857142857142857,-0.0034418604651162785
67,0.015937499999999997,0.01793948541245252,0.003797591743119267,0.03275894953790226,0.13857142857142857,-0.0034418604651162785
68,0.0010542168674698795,0.017694771375568713,0.003375000000000001,0.032583248323362374,0.13857142857142857,-0.0034418604651162785
69,0.005255102040816328,0.017517061813643677,0.003797591743119267,0.03238333602439045,0.13857142857142857,-0.0034418604651162785
70,0.08636363636363636,0.018486731877728084,0.004220183486238533,0.0331621547427041,0.13857142857142857,-0.0034418604651162785
71,0.002613636363636364,0.018266272217810145,0.003797591743119267,0.032983409085661976,0.13857142857142857,-0.0034418604651162785
72,-0.0038682432432432428,0.017963059677247768,0.003375000000000001,0.0328576016737275,0.13857142857142857,-0.0038682432432432428
73,0.001525974025974026,0.0177409368981765,0.0033063524590163937,0.03268997115391988,0.13857142857142857,-0.0038682432432432428
74,-0.002095375722543352,0.017476452729900237,0.003237704918032787,0.03255091698595832,0.13857142857142857,-0.0038682432432432428
75,-0.0002142857142857134,0.017243679855634634,0.0031388524590163936,0.03239883222588336,0.13857142857142857,-0.0038682432432432428
76,0.0009821428571428576,0.01703249106344643,0.00304,0.03224037405539886,0.13857142857142857,-0.0038682432432432428
77,0.027419354838709678,0.01716565598364211,0.0031388524590163936,0.032054344110185616,0.13857142857142857,-0.0038682432432432428
78,0.005151515151515152,0.01701357825158987,0.003237704918032787,0.031879128653084045,0.13857142857142857,-0.0038682432432432428
79,-0.003987915407854985,0.016751059580846807,0.0031388524590163936,0.03176507085275417,0.13857142857142857,-0.003987915407854985
80,0.023714285714285712,0.016837025335580624,0.003237704918032787,0.03157774376838322,0.13857142857142857,-0.003987915407854985
81,0.001525974025974026,0.01665030519765859,0.0031388524590163936,0.03142956419155495,0.13857142857142857,-0.003987915407854985
82,0.0151,0.016631626821783187,0.003237704918032787,0.03124011360168836,0.13857142857142857,-0.003987915407854985
83,0.006292134831460675,0.016508537631422203,0.0033063524590163937,0.031073844907500054,0.13857142857142857,-0.003987915407854985
84,0.027419354838709678,0.016636900186802056,0.003375000000000001,0.030912911395026332,0.13857142857142857,-0.003987915407854985
85,0.008051948051948052,0.016537075161978172,0.003797591743119267,0.030746437142435502,0.13857142857142857,-0.003987915407854985
86,0.04285714285714286,0.016839604675715696,0.004220183486238533,0.030697694605156794,0.13857142857142857,-0.003987915407854985
87,0.0012037037037037038,0.016661923982851923,0.003797591743119267,0.03056773750543552,0.13857142857142857,-0.003987915407854985
88,0.0036637931034482762,0.0165158775684766,0.0036637931034482762,0.030426384134157002,0.13857142857142857,-0.003987915407854985
89,-0.0029235537190082646,0.016299883887504547,0.0035193965517241388,0.030325413705361064,0.13857142857142857,-0.003987915407854985
90,-0.002254098360655737,0.0160959939726896,0.003375000000000001,0.0302202958806764,0.13857142857142857,-0.003987915407854985
91,0.0017000000000000001,0.015939515777334278,0.0033063524590163937,0.03009265108663622,0.13857142857142857,-0.003987915407854985
92,-0.007357819905213269,0.015689006791500433,0.003237704918032787,0.0300267181032424,0.13857142857142857,-0.007357819905213269
93,0.024558823529411765,0.015783366544031403,0.0033063524590163937,0.02988043373536082,0.13857142857142857,-0.007357819905213269
94,0.0047572815533980595,0.015667302491498423,0.003375000000000001,0.029744045829315904,0.13857142857142857,-0.007357819905213269
95,-0.00023696682464454893,0.015501633019455266,0.0033063524590163937,0.029632751420644813,0.13857142857142857,-0.007357819905213269
96,0.0352,0.015704708967708304,0.003375000000000001,0.02954668178656933,0.13857142857142857,-0.007357819905213269
97,0.006823529411764707,0.015614084686525207,0.0035193965517241388,0.02940909406512599,0.13857142857142857,-0.007357819905213269
98,0.0061666666666666675,0.01551865622167815,0.0036637931034482762,0.029275432507276756,0.13857142857142857,-0.007357819905213269
99,0.08636363636363636,0.016227106023097734,0.0039419882948434045,0.029969461957053023,0.13857142857142857,-0.007357819905213269
