steps,time,reward,delta,converged
101,0.0012179999998807034,0.04068181818181818,0.5000000149011612,False
102,0.0014080000000831205,0.0352,0.2500000074505806,False
103,0.0018490000002202578,0.024558823529411765,0.1250000037252903,False
104,0.0013130000002092856,-0.0482608695652174,0.25,False
105,0.0021110000002408924,0.023714285714285712,0.06250000186264515,False
106,0.003940999999940686,0.016847826086956518,0.031250000931322575,False
107,0.0013880000001336157,0.036875,0.015625000465661287,False
108,0.0011129999998047424,0.04525,0.007812500232830644,False
109,0.001510000000052969,0.0352,0.003906250116415322,False
110,0.001518000000032771,-0.041851851851851855,0.9980468749417923,False
111,0.0016850000001795706,0.027419354838709678,0.5003280720921791,False
112,0.0021660000002157176,0.023714285714285712,0.34978511363680476,False
113,0.002587999999832391,0.018372093023255813,0.36038388938953325,False
114,0.003517999999985477,0.017333333333333333,0.48266785240102617,False
115,0.004902000000129192,0.006964285714285711,0.4716419883259977,False
116,0.001667999999881431,0.03365384615384615,0.23582099416299884,False
117,0.003788000000440661,0.010227272727272724,0.4766385610122517,False
118,0.0018359999999120191,0.03365384615384615,0.38852666364424576,False
119,0.0019789999996646657,0.03869565217391304,0.3443868296069721,False
120,0.0019360000001142907,0.025454545454545452,0.47018642862555377,False
121,0.0018390000000181317,0.025454545454545452,0.4559680067523277,False
122,0.001625000000331056,0.03365384615384615,0.22798400337616387,False
123,0.0010429999997541017,0.050833333333333335,0.2661584630366933,False
124,0.0015330000001085864,0.030892857142857142,0.3746630286023437,False
125,0.0007290000003195019,-0.08153846153846155,0.6483444546535928,False
126,0.0011490000001685985,-0.06027777777777778,0.5375798173135385,False
127,0.004946999999901891,0.010227272727272724,0.4337820937857888,False
128,0.002510999999685737,0.016847826086956518,0.41490361374422746,False
129,0.004066999999849941,-0.018819444444444448,0.0625,False
130,0.0029059999997116392,0.013962264150943393,0.48336440322139124,False
131,0.001855999999861524,-0.03816666666666667,0.125,False
132,0.002856000000065251,0.018928571428571427,0.4008918371480108,False
133,0.0025140000002465968,0.017840909090909088,0.3381330597130593,False
134,0.004245999999966443,0.00805194805194805,0.376613385941986,False
135,0.003185999999914202,0.013611111111111109,0.23631068902534408,False
136,0.005963000000065222,0.007256097560975607,0.49884424579462416,False
137,0.0024189999999180145,0.018928571428571427,0.24942212289731203,False
138,0.0017490000000179862,0.02640625,0.3853528224127055,False
139,0.002797999999984313,0.014705882352941175,0.3942951144800443,False
140,0.0034799999998540443,-0.022155172413793105,0.49902343747089617,False
141,0.0027239999999437714,0.02144736842105263,0.5047043611988974,False
142,0.0014590000000680448,0.036875,0.25235218059944875,False
143,0.0024020000000746222,0.020124999999999997,0.4992367691820032,False
144,0.0012969999997949344,0.03869565217391304,0.2884256269023514,False
145,0.0021299999998518615,0.02076923076923077,0.4920613893591882,False
146,0.0019949999996242695,0.022916666666666665,0.46443875895267184,False
147,0.0009820000000217988,0.054117647058823534,0.32635703904854274,False
148,0.0007759999998597777,0.0667857142857143,0.16317851952427137,False
149,0.0009689999997135601,0.054117647058823534,0.14560087079781536,False
150,0.00255799999968076,0.03365384615384615,0.3878940945785847,False
151,0.0017680000000837026,0.02640625,0.4636144755869137,False
152,0.0012660000002142624,-0.0482608695652174,0.7000789822906714,False
153,0.0031480000002375164,0.014705882352941175,0.49781389350300914,False
154,0.004915999999866472,0.006166666666666663,0.45922053855034517,False
155,0.0029549999999289867,0.01951219512195122,0.4645727144110515,False
156,0.002680999999938649,0.018928571428571427,0.3821833874632673,False
157,0.0012120000001232256,0.04068181818181818,0.19109169373163365,False
158,0.0029720000002271263,0.015510204081632652,0.4795883022985291,False
159,0.0032360000000153377,0.014326923076923074,0.2397941511492646,False
160,0.004171000000042113,0.01095238095238095,0.3618347868684516,False
161,0.0011320000003252062,-0.07607142857142857,0.5,False
162,0.002516999999897962,0.016847826086956518,0.1809173934342258,False
163,0.004688999999871157,0.007108433734939756,0.42469688355994395,False
164,0.0014820000001236622,0.03869565217391304,0.21234844177997192,False
165,0.0012670000000980508,0.03869565217391304,0.1664980877564881,False
166,0.005368000000089523,0.009565217391304346,0.4463545783618562,False
167,0.0026210000000901346,0.015937499999999997,0.45198513882833274,False
168,0.00430899999992107,0.008223684210526314,0.4966620866335301,False
169,0.002872999999908643,0.014326923076923074,0.49247230441636985,False
170,0.005347999999685271,0.008581081081081078,0.47751177952062224,False
171,0.0020220000001245353,0.023714285714285712,0.47046166367514025,False
172,0.0012830000000576547,0.050833333333333335,0.23523083183757015,False
173,0.0026319999997213017,0.017333333333333333,0.3852601239581714,False
174,0.0012750000000778527,0.03869565217391304,0.37406603151817386,False
175,0.005336000000170316,0.006823529411764703,0.49507701380274827,False
176,0.00206800000023577,-0.0482608695652174,0.5,False
177,0.002223999999841908,0.02144736842105263,0.43407898242466847,False
178,0.003224000000045635,0.012631578947368419,0.4794746723502538,False
179,0.0032940000000962755,0.012631578947368419,0.4048974870788876,False
180,0.0013650000000779983,0.0352,0.34865966568223683,False
181,0.005529999999907886,0.00805194805194805,0.3895072353569669,False
182,0.0027039999999942665,0.015099999999999997,0.7504882812645519,False
183,0.002195000000028813,-0.03118421052631579,0.624755859367724,False
184,0.0022329999997054983,0.02144736842105263,0.4784171949213804,False
185,0.002468000000135362,0.017333333333333333,0.4804375656537066,False
186,0.004167000000052212,0.010703124999999997,0.49055708274642706,False
187,0.0023949999999786087,0.017840909090909088,0.43372984425886674,False
188,0.002594000000044616,-0.026170212765957452,0.5,False
189,0.0018759999998110288,0.024558823529411765,0.44842940179400104,False
190,0.000826999999844702,0.062000000000000006,0.22421470089700052,False
191,0.004522000000179105,0.00876712328767123,0.4248968456285802,False
192,0.001330000000052678,0.04789473684210527,0.2945564854833246,False
193,0.001847999999881722,-0.044800000000000006,0.5,False
194,0.002431999999771506,0.017840909090909088,0.3481312715326402,False
195,0.008130999999593769,0.0018835616438356128,0.488043403790313,False
196,0.0013230000004114117,0.04285714285714286,0.24402170189515654,False
197,0.005053999999745429,0.011475409836065572,0.3769598513292703,False
198,0.0016489999998157145,0.03365384615384615,0.3119033593487941,False
199,0.003118999999969674,0.013272727272727271,0.4687396573707319,False
200,0.003517999999985477,0.01232758620689655,0.4717915581034626,False
201,0.0026389999998173153,0.017333333333333333,0.46570178811166946,False
202,0.002391999999872496,0.02640625,0.23285089405583476,False
203,0.0017890000003717432,0.0285,0.3344417221689743,False
204,0.0020450000001801527,0.023714285714285712,0.3973348609084887,False
205,0.0035669999997480772,0.012631578947368419,0.45921458267015336,False
206,0.002531000000089989,0.017333333333333333,0.337160702791154,False
207,0.0012889999998151325,-0.05238095238095238,0.5,False
208,0.005572999999913009,0.008399999999999998,0.4784732913228877,False
209,0.0016930000001593726,-0.03709677419354839,0.5,False
210,0.007299999999759166,0.002730769230769227,0.4912215765442402,False
211,0.0024910000001909793,0.029655172413793104,0.34275527150045554,False
212,0.002619999999751599,0.016847826086956518,0.48501237931018726,False
213,0.002959999999802676,0.013962264150943393,0.4681390814260252,False
214,0.0022589999998672283,0.01951219512195122,0.4093558198583961,False
215,0.0013599999997495615,0.036875,0.28894228992384563,False
216,0.0014339999997901032,0.03365384615384615,0.14447114496192281,False
217,0.0025120000000242726,0.02144736842105263,0.07223557248096141,False
218,0.0030249999999796273,0.016382978723404253,0.453674139814341,False
219,0.006123999999999796,0.004136363636363633,0.4831556629672337,False
220,0.008370999999897322,0.0031048387096774157,0.5077233122816818,False
221,0.005292999999710446,0.005923913043478258,0.39542289828223937,False
222,0.0038090000002739544,0.010703124999999997,0.1977114491411197,False
223,0.003060999999888736,-0.02342592592592593,0.49611242182471493,False
224,0.006343000000015309,0.004757281553398055,0.4134913800203516,False
225,0.004365000000234431,0.007562499999999997,0.29043626103235204,False
226,0.0026429999998072162,-0.025729166666666668,0.49875,False
227,0.021921000000020285,-0.002120343839541504,0.14521813051617605,False
228,0.0069630000002689485,0.0029761904761904726,0.4812628642828765,False
229,0.006127999999989697,0.004054054054054051,0.36859126777428164,False
230,0.005058000000190077,-0.019014084507042256,0.5,False
231,0.004190999999991618,0.00876712328767123,0.47503208604570013,False
232,0.0024979999998322455,0.017333333333333333,0.23751604302285007,False
233,0.0031750000002830348,0.013272727272727271,0.17719431828471127,False
234,0.007717999999840686,0.003739130434782605,0.2777525732622108,False
235,0.004288000000087777,0.008399999999999998,0.4441985969739962,False
236,0.004378000000087923,0.008223684210526314,0.3915291464188627,False
237,0.00228400000014517,0.03869565217391304,0.2825024041438142,False
238,0.0017009999996844272,-0.03816666666666667,0.463124838804545,False
239,0.007717999999840686,0.0023357664233576605,0.46655751040617194,False
240,0.007080000000314612,0.004571428571428568,0.48240172317088476,False
241,0.007413999999698717,0.002730769230769227,0.49138604455131984,False
242,0.005893999999898369,0.005360824742268038,0.28508906893431096,False
243,0.0023110000001906883,0.027419354838709678,0.4086593514768805,False
244,0.0018649999997251143,0.024558823529411765,0.24993022437767426,False
245,0.0011589999999159772,0.04285714285714286,0.1249651121888371,False
246,0.0015109999999367574,0.0352,0.1293601726802558,False
247,0.006391000000348868,0.004054054054054051,0.18779386238074236,False
248,0.005480000000261498,0.006166666666666663,0.3247672642806155,False
249,0.0013250000001789886,0.036875,0.2958769730881665,False
250,0.0016040000000430155,0.03222222222222222,0.20199771356247076,False
251,0.0013389999999162683,0.03869565217391304,0.3275968621227608,False
252,0.001423000000158936,0.0352,0.16379843106138037,False
253,0.00282599999991362,0.014705882352941175,0.08189921553069018,False
254,0.0032110000001921435,0.01951219512195122,0.39247753839060606,False
255,0.0020670000003519817,0.022916666666666665,0.4413808737985751,False
256,0.0013330000001587905,0.036875,0.22069043689928752,False
257,0.0019390000002204033,0.024558823529411765,0.4735673923460894,False
258,0.0025709999999889988,0.017840909090909088,0.40591851921018596,False
259,0.0020679999997810228,0.027419354838709678,0.24876537066432902,False
260,0.001934000000346714,0.025454545454545452,0.18197528253233985,False
261,0.004209000000173546,0.01232758620689655,0.32315483261414385,False
262,0.0017619999998714775,0.02640625,0.4726973423326657,False
263,0.006275000000186992,0.004392523364485978,0.4992470845525044,False
264,0.007062000000132684,0.005691489361702124,0.4566097525322868,False
265,0.004895000000033178,0.006551724137931031,0.48154905437301376,False
266,0.001807000000098924,0.025454545454545452,0.3686659642821515,False
267,0.001596999999947002,0.036875,0.3392031250087799,False
268,0.005258000000139873,0.008399999999999998,0.39150029474105424,False
269,0.0009850000001279113,0.062000000000000006,0.1957501473705271,False
270,0.007501999999931286,0.0024999999999999966,0.5024543346893409,False
271,0.0024639999996907136,0.02144736842105263,0.3741223077737139,False
272,0.006378999999924417,0.006964285714285711,0.4931004095714182,False
273,0.0020879999997305276,0.02216216216216216,0.2465502047857091,False
274,0.002856999999949039,0.014326923076923074,0.45356197396461373,False
275,0.004107000000203698,0.00876712328767123,0.4928560197244801,False
276,0.0037550000001829176,0.01232758620689655,0.43304721024795806,False
277,0.0023980000000847213,0.02144736842105263,0.39547215300086486,False
278,0.004488000000037573,0.007562499999999997,0.43796224919895776,False
279,0.0025059999998120475,0.018928571428571427,0.2992763625231235,False
280,0.0034030000001621374,0.012631578947368419,0.32109222210716815,False
281,0.0023459999997612613,0.030892857142857142,0.29474850545078235,False
282,0.0018390000000181317,0.0285,0.40997540394085796,False
283,0.0024429999998574203,0.017333333333333333,0.3947162039326955,False
284,0.0022709999998369312,0.01951219512195122,0.3394759897445596,False
285,0.006742000000031112,0.0032377049180327836,0.5038132060948781,False
286,0.0035990000001220324,0.013611111111111109,0.47397399875040963,False
287,0.003967999999986205,0.00876712328767123,0.3638690669662686,False
288,0.001999000000068918,-0.03426470588235294,0.5,False
289,0.0028290000000197324,0.014326923076923074,0.4728293359645187,False
290,0.0025869999999486026,0.017840909090909088,0.42752142310809343,False
291,0.0019050000000788714,-0.06352941176470589,0.49875,False
292,0.002602000000024418,0.018372093023255813,0.43804806188034656,False
293,0.0066660000002229935,0.003739130434782605,0.49441629762415595,False
294,0.0010640000000421423,0.04789473684210527,0.24720814881207798,False
295,0.0020110000000386208,0.025454545454545452,0.2720614771946087,False
296,0.0011589999999159772,0.04525,0.27969300234106953,False
297,0.004469999999855645,0.011749999999999998,0.44637323705501225,False
298,0.00230699999974604,0.02076923076923077,0.3818122211320654,False
299,0.002567999999882886,0.016382978723404253,0.40786335297277415,False
300,0.0018449999997756095,0.02640625,0.2884031362614146,False
301,0.0018590000004223839,0.025454545454545452,0.31825427607403006,False
302,0.001411000000189233,0.0352,0.36684860804399594,False
303,0.0024779999998827407,0.029655172413793104,0.30879857570750946,False
304,0.0035069999998995627,0.010703124999999997,0.4773198828612431,False
305,0.0031629999998585845,0.01232758620689655,0.386336444752223,False
306,0.004253000000062457,0.007884615384615382,0.47097116740657,False
307,0.0012200000001030276,0.04285714285714286,0.2764127461477922,False
308,0.004307000000153494,0.013962264150943393,0.19372541711281177,False
309,0.0038989999998193525,0.009154929577464785,0.4671942762211008,False
310,0.0018449999997756095,0.025454545454545452,0.23359713811055038,False
311,0.0010459999998602143,0.050833333333333335,0.22544946614243633,False
312,0.0012120000001232256,0.04068181818181818,0.17206602311053543,False
313,0.009246999999959371,0.0023357664233576605,0.5027076881418107,False
314,0.0016470000000481377,0.029655172413793104,0.25135384407090533,False
315,0.003952000000026601,0.009357142857142854,0.4847528705749888,False
316,0.004989000000023225,0.007721518987341769,0.496205845501629,False
317,0.001679999999851134,0.03365384615384615,0.3203168616874635,False
318,0.002146999999695254,0.022916666666666665,0.42769012564623976,False
319,0.0010540000002947636,0.04789473684210527,0.2580183033996519,False
320,0.00282599999991362,0.015510204081632652,0.43840854863437106,False
321,0.0009990000003199384,0.050833333333333335,0.2625736331696077,False
322,0.0037309999997887644,0.01232758620689655,0.4679339109814125,False
323,0.003173999999944499,0.02216216216216216,0.4624199737057778,False
324,0.006735999999818887,0.0031707317073170695,0.493260828395199,False
325,0.0012020000003758469,0.04285714285714286,0.34761502811910083,False
326,0.0024439999997412087,0.017333333333333333,0.40013419965807695,False
327,0.0043940000000475266,0.014326923076923074,0.4753655787022005,False
328,0.0032270000001517474,0.014326923076923074,0.43840898725000665,False
329,0.0015469999998458661,0.03222222222222222,0.429437297235457,False
330,0.0010269999997944979,0.050833333333333335,0.2147186486177285,False
331,0.005015000000184955,0.0064204545454545426,0.43546575822385736,False
332,0.005700000000160799,0.00805194805194805,0.4535023657211292,False
333,0.0013770000000477012,0.03869565217391304,0.22675118286056462,False
334,0.0013229999999566644,0.036875,0.17261925271573997,False
335,0.0013759999997091654,0.0352,0.14961318240418953,False
336,0.004907000000002881,0.006551724137931031,0.49296068089509354,False
337,0.0032360000000153377,0.016382978723404253,0.47667386798680944,False
338,0.002892000000429107,0.018372093023255813,0.3132609348102349,False
339,0.002120999999988271,0.022916666666666665,0.27218481306983844,False
340,0.0013610000000880973,0.03869565217391304,0.1919285455546813,False
341,0.0017819999998209823,0.029655172413793104,0.30009722223397506,False
342,0.002113000000008469,0.024558823529411765,0.321306469056887,False
343,0.0020079999999325082,0.022916666666666665,0.212805249349177,False
344,0.0033509999998386775,0.02216216216216216,0.2179383963273902,False
345,0.0031810000000405125,0.012946428571428569,0.4963048334278446,False
346,0.0014670000000478467,0.03869565217391304,0.2481524167139223,False
347,0.005699999999706051,0.005049999999999996,0.4856599356394061,False
348,0.0018129999998564017,0.027419354838709678,0.5,False
349,0.005296000000271306,0.008581081081081078,0.5022580126107014,False
350,0.004886000000169588,0.006964285714285711,0.3715270225163064,False
351,0.001621000000341155,0.030892857142857142,0.3102351413514134,False
352,0.003125000000181899,0.014705882352941175,0.31381442098438816,False
353,0.002177999999730673,0.03869565217391304,0.2544279595806102,False
354,0.0029239999998935673,0.015510204081632652,0.49535248869026965,False
355,0.0022410000001400476,0.01951219512195122,0.4680740482086228,False
356,0.0023050000004332105,0.01951219512195122,0.4725591786764298,False
357,0.0017989999996643746,0.03222222222222222,0.36085446829391643,False
358,0.001314000000093074,0.03869565217391304,0.2714211766711773,False
359,0.0017979999997805862,0.029655172413793104,0.1357105883355887,False
360,0.0032059999998637068,0.018928571428571427,0.19008795003623147,False
361,0.0023760000003676396,0.01951219512195122,0.09504397501811573,False
362,0.002830999999787309,0.014326923076923074,0.34592886415379487,False
363,0.001510000000052969,0.0352,0.2232697672653628,False
364,0.0077860000001237495,0.0027906976744186012,0.5072750262208239,False
365,0.006149000000277738,0.004305555555555552,0.5042862493003732,False
366,0.0020220000001245353,0.022916666666666665,0.3888896666890175,False
367,0.006157999999686581,-0.015153061224489799,0.5,False
368,0.003218000000288157,0.012033898305084743,0.5050727201651903,False
369,0.002696999999898253,0.016382978723404253,0.36816908280723426,False
370,0.00211699999999837,0.02144736842105263,0.4170493242101163,False
371,0.0018830000003617897,0.029655172413793104,0.20852466210505816,False
372,0.003889999999955762,0.020124999999999997,0.21639203418545228,False
373,0.003335999999762862,0.030892857142857142,0.10819601709272614,False
374,0.005042999999659514,0.014326923076923074,0.30678670660019175,False
375,0.006402999999863823,0.01095238095238095,0.4141766535841786,False
376,0.005866999999852851,0.011749999999999998,0.32333124369119187,False
377,0.005419000000074448,0.012946428571428569,0.2578659117834431,False
378,0.0026550000002316665,0.03222222222222222,0.3165441411905214,False
379,0.004437999999936437,0.01951219512195122,0.49343741513476647,False
380,0.0028760000000147556,0.029655172413793104,0.34766925128481924,False
381,0.004445999999916239,-0.025729166666666668,0.497375,False
382,0.0027119999999740685,0.036875,0.43820466407821285,False
383,0.003058000000237371,0.03222222222222222,0.3800000015193905,False
384,0.0023909999999887077,0.03869565217391304,0.38827407114589374,False
385,0.0018950000003314926,0.050833333333333335,0.2813265082014541,False
386,0.0030480000000352447,0.029655172413793104,0.24269170108777532,False
387,0.0036220000001776498,0.023714285714285712,0.40288291096449214,False
388,0.003376000000116619,0.024558823529411765,0.24747523715990916,False
389,0.004167000000052212,0.010703124999999997,0.4981186874317282,False
390,0.004305999999814958,0.009357142857142854,0.38761810155216264,False
391,0.0056979999999384745,0.008581081081081078,0.34414969206168183,False
392,0.005173999999897205,0.0064204545454545426,0.40677829059418863,False
393,0.007577999999739404,0.0032377049180327836,0.5079769935601719,False
394,0.0028879999999844586,0.027419354838709678,0.4124073014255563,False
395,0.0024710000002414745,0.018928571428571427,0.20620365071277819,False
396,0.0013189999999667634,0.036875,0.10310182535638912,False
397,0.001475999999911437,0.03222222222222222,0.05155091267819456,False
398,0.002173000000311731,0.02076923076923077,0.09815913788823272,False
399,0.003309999999601132,0.012033898305084743,0.43284927761629693,False
400,0.003064999999878637,0.016847826086956518,0.4507977516996305,False
401,0.004673999999795342,0.006686046511627904,0.4999837875664027,False
402,0.0043350000000828,0.009154929577464785,0.4562623240691381,False
403,0.006323999999949592,0.005360824742268038,0.41850693712829146,False
404,0.002496999999948457,0.020124999999999997,0.4582843386406063,False
405,0.0021160000001145818,0.02076923076923077,0.5007993902681082,False
406,0.011037000000214903,0.0017905405405405368,0.5006078549289646,False
407,0.004190999999991618,0.013272727272727271,0.4748016870761772,False
408,0.00338000000010652,0.018372093023255813,0.31258460945626904,False
409,0.0013329999997040431,0.04789473684210527,0.20909845901891433,False
410,0.0026050000001305307,0.02144736842105263,0.46331144958774045,False
411,0.001580999999987398,0.04068181818181818,0.3855700085745782,False
412,0.0028819999997722334,0.015099999999999997,0.4123259033109281,False
413,0.004735999999866181,0.007562499999999997,0.45500845440790705,False
414,0.001334000000042579,0.036875,0.22750422720395352,False
415,0.0019509999997353589,0.02640625,0.35951721743693055,False
416,0.00709999999980937,0.004220183486238528,0.4951299581970442,False
417,0.0012339999998403073,0.04068181818181818,0.37221062262054794,False
418,0.0030119999996713887,0.015099999999999997,0.18610531131027397,False
419,0.0034049999999297142,0.012033898305084743,0.44981527746295724,False
420,0.004853999999795633,0.00977941176470588,0.415625256773845,False
421,0.006840999999894848,0.0033057851239669386,0.5011114589042374,False
422,0.003853000000162865,0.00977941176470588,0.3665997422099724,False
423,0.0027359999999134743,0.022916666666666665,0.40170198901362975,False
424,0.006492999999863969,0.003445378151260501,0.501242957269274,False
425,0.001596999999947002,0.030892857142857142,0.42571681733846467,False
426,0.0012750000000778527,0.03869565217391304,0.2948527002635204,False
427,0.0022610000000895525,0.022916666666666665,0.3142163928922076,False
428,0.003242000000227563,0.023714285714285712,0.40495369052016095,False
429,0.0018629999999575375,0.024558823529411765,0.4713536036825509,False
430,0.002591999999822292,0.016847826086956518,0.46446091106422116,False
431,0.0013810000000376021,0.0352,0.30884900412194993,False
432,0.008201999999982945,0.006043956043956041,0.49728966501150645,False
433,0.001851999999871623,0.03365384615384615,0.32070839148540675,False
434,0.001348000000234606,0.03869565217391304,0.29463064546048773,False
435,0.002545000000282016,0.017840909090909088,0.48896601318933336,False
436,0.002498000000286993,-0.029268292682926834,0.497046875,False
437,0.0039470000001529115,0.00895833333333333,0.5000208102967895,False
438,0.0028190000002723536,0.024558823529411765,0.37348715030249424,False
439,0.001734999999825959,0.03365384615384615,0.27598473304677607,False
440,0.0011650000001282024,0.04285714285714286,0.1935435115448798,False
441,0.002549000000271917,0.029655172413793104,0.266141552997763,False
442,0.002470000000357686,0.017840909090909088,0.3124439332747693,False
443,0.0036219999997229024,0.013611111111111109,0.34289189535503906,False
444,0.00415900000007241,0.02076923076923077,0.2649321971970079,False
445,0.005405999999766209,0.005255102040816324,0.506334549709724,False
446,0.0016000000000531145,0.029655172413793104,0.39702912940276924,False
447,0.0026350000002821616,0.01951219512195122,0.45836972013884364,False
448,0.0035950000001321314,0.015099999999999997,0.4840929579862898,False
449,0.0028070000003026507,0.017333333333333333,0.45198332207058634,False
450,0.002547000000049593,0.017333333333333333,0.4717451510894036,False
451,0.0030919999999241554,0.012946428571428569,0.4862053167995136,False
452,0.004522000000179105,0.007884615384615382,0.4355141360121759,False
453,0.0034800000003087916,0.02076923076923077,0.4055979586340869,False
454,0.002108999999563821,0.023714285714285712,0.4470305447817607,False
455,0.002615999999761698,0.015937499999999997,0.4627646142946324,False
456,0.015305999999782216,-0.009094650205761301,0.5,False
