steps,time,reward,delta,converged
52,0.01202000000012049,-0.012370370370370374,0.8950008748366123,False
53,0.001697000000604021,-0.0482608695652174,0.89505163305,False
54,0.0007340000001931912,-0.09545454545454546,0.008959500000000042,False
55,0.0012129999995522667,-0.07133333333333333,0.08951476950000002,False
56,0.0062230000003182795,0.011209677419354837,0.0009000000000000008,False
57,0.0012589999996635015,-0.07607142857142857,0.895000282144292,False
58,0.007434000000102969,-0.016569767441860467,0.0008959500000000342,False
59,0.0037210000000413856,-0.030512820512820518,0.888255,False
60,0.00213400000029651,0.030892857142857142,0.7330671,False
61,0.011074999999436841,0.0009467455621301737,0.07330671000000002,False
62,0.001186999999845284,0.054117647058823534,0.007330671000000022,False
63,0.001981000000341737,-0.03709677419354839,0.9834473514150001,False
64,0.003985000000284344,-0.026630434782608698,0.8950136719694133,False
65,0.003192999999555468,-0.025306122448979597,0.8950009953432766,False
66,0.006843999999546213,0.005049999999999996,0.7331892827490001,False
67,0.0048349999997299165,0.008581081081081078,0.07331892827489996,False
68,0.011095000000750588,0.0013607594936708824,0.007331892827490006,False
69,0.0032320000000254367,0.015937499999999997,0.0007331892827489806,False
70,0.0030630000001110602,0.016847826086956518,7.331892827486808e-05,False
71,0.00494299999991199,0.009565217391304346,7.331892827466824e-06,False
72,0.005377999999836902,-0.021048387096774195,0.8927025341973096,False
73,0.012577999999848544,0.0009467455621301737,7.331892827866504e-07,False
74,0.010965000000396685,0.0030399999999999967,7.331892832862508e-08,False
75,0.011102000000391854,0.0023357664233576605,7.331892792894479e-09,False
76,0.0012060000008204952,0.054117647058823534,7.331893092654696e-10,False
77,0.0019320000001243898,-0.041851851851851855,0.9,False
78,0.0029480000002877205,0.018372093023255813,7.33189509105614e-11,False
79,0.0013810000000376021,0.04285714285714286,7.331935059085026e-12,False
80,0.0018689999997150153,-0.03931034482758621,0.8144501996976944,False
81,0.0014849999997750274,0.03869565217391304,7.332134899229459e-13,False
82,0.0015260000000125729,-0.05736842105263158,0.08999999999999998,False
83,0.0031469999994442333,-0.04326923076923077,1.7999999999999268,False
84,0.0018459999992046505,-0.05475,0.9,False
85,0.003004000000146334,-0.044800000000000006,0.8962751560261626,False
86,0.0036410000002433662,0.02216216216216216,0.9049999998978691,False
87,0.00286099999993894,0.030892857142857142,0.9049990309945314,False
88,0.002223999999841908,0.02216216216216216,0.9049999996574783,False
89,0.0015919999996185652,-0.0482608695652174,0.9683935907835082,False
90,0.0006640000001425506,-0.09545454545454546,0.8072476028047326,False
91,0.0028449999999793363,0.02076923076923077,0.8755965499987636,False
92,0.0033759999996618717,0.023714285714285712,0.9039347035679924,False
93,0.0011939999994865502,-0.06352941176470589,0.9,False
94,0.0039010000000416767,0.015510204081632652,1.6200000000000074,False
95,0.0034299999997529085,0.014705882352941175,0.16200000000000075,False
96,0.0011580000000321888,0.04789473684210527,0.016200000000000016,False
97,0.0024859999994077953,0.029655172413793104,0.0016200000000000214,False
98,0.0032339999997930136,0.027419354838709678,0.9049826371870634,False
99,0.002102999999806343,0.024558823529411765,0.00016199999999996217,False
100,0.0018229999996037805,-0.03816666666666667,0.9,False
101,0.0020090000007257913,0.023714285714285712,1.619999999996624e-05,False
102,0.00414699999964796,0.009565217391304346,1.6199999999466642e-06,False
103,0.002253000000564498,0.0285,1.6200000001465044e-07,False
104,0.0017410000000381842,-0.041851851851851855,0.8137200400249968,False
105,0.004457999999431195,0.010703124999999997,1.6200000041433073e-08,False
106,0.002132999999957974,-0.03426470588235294,1.79999999838,False
107,0.0029489999997167615,0.017333333333333333,0.9039385331922608,False
108,0.0018679999993764795,0.025454545454545452,0.9049616761361614,False
109,0.0025789999999688007,-0.03931034482758621,0.08137200400249965,False
110,0.0030539999997927225,0.013272727272727271,0.9048587261437908,False
111,0.004351000000497152,0.008581081081081078,0.9049999982084537,False
112,0.0033679999996820698,-0.02131147540983607,0.9,False
113,0.0043670000004567555,0.014326923076923074,0.9018214870543009,False
114,0.00156299999980547,-0.0482608695652174,0.9,False
115,0.0019739999997909763,-0.04326923076923077,0.8950009196009231,False
116,0.006396999999196851,0.006166666666666663,0.9049996888577199,False
117,0.005282000000079279,0.00805194805194805,0.9049996391214056,False
118,0.0060969999994995305,0.004663461538461535,0.9049999952094694,False
119,0.0034940000005008187,0.01095238095238095,0.8994133444967142,False
120,0.008290000000670261,0.0036637931034482723,0.8882595100624925,False
121,0.0038940000004004105,0.01232758620689655,0.9049999981935498,False
122,0.0027629999995042454,0.015510204081632652,0.899413344498761,False
123,0.0034319999995204853,0.011749999999999998,0.9049999715609969,False
124,0.0027980000004390604,0.02216216216216216,0.9049999981972551,False
125,0.0021729999998569838,0.022916666666666665,0.9039385354547652,False
126,0.0032929999997577397,0.012631578947368419,0.895436692534441,False
127,0.0009399999999004649,-0.0671875,0.8950000000000001,False
128,0.010958000000755419,-0.011218750000000003,0.9,False
129,0.002652000000125554,-0.03118421052631579,0.89595,False
130,0.005890999999792257,-0.01581521739130435,0.9,False
131,0.007324000000153319,-0.013432203389830512,0.9,False
132,0.003590000000258442,-0.02131147540983607,0.8950000050238173,False
133,0.005130999999892083,0.006043956043956041,0.08954366925344405,False
134,0.014073999999709486,-0.010209424083769637,0.8950517018999999,False
135,0.014677000000119733,-0.009326086956521729,0.8950000000054094,False
136,0.00692200000048615,-0.014567307692307695,0.9,False
137,0.07997100000011415,-0.005812908496731938,0.8950000000021027,False
138,0.12864499999977852,-0.005000000000000082,0.0,False
139,0.12622499999997672,-0.005000000000000082,0.0,False
140,0.1520780000000741,-0.005000000000000082,0.0,False
141,0.1421440000003713,-0.005000000000000082,0.0,False
142,0.1207830000003014,-0.005000000000000082,0.0,False
143,0.11602700000003097,-0.005000000000000082,0.0,False
144,0.11689500000011321,-0.005000000000000082,0.0,False
145,0.1155189999999493,-0.005000000000000082,0.0,False
146,0.11596199999985402,-0.005000000000000082,0.0,False
147,0.1159749999997075,-0.005000000000000082,0.0,False
148,0.1172100000003411,-0.005000000000000082,0.0,False
149,0.115669999999227,-0.005000000000000082,0.0,False
150,0.11454500000036205,-0.005000000000000082,0.0,False
151,0.11404399999992165,-0.005000000000000082,0.0,False
152,0.1157149999999092,-0.005000000000000082,0.0,False
153,0.13366899999982707,-0.005000000000000082,0.0,False
154,0.11517800000001444,-0.005000000000000082,0.0,False
155,0.15247499999986758,-0.005000000000000082,0.0,False
156,0.12884099999973841,-0.005000000000000082,0.0,False
157,0.11674700000003213,-0.005000000000000082,0.0,False
158,0.11400500000036118,-0.005000000000000082,0.0,False
159,0.11471299999993789,-0.005000000000000082,0.0,False
160,0.12851599999976315,-0.005000000000000082,0.0,False
161,0.13281000000006316,-0.005000000000000082,0.0,False
162,0.1241489999993064,-0.005000000000000082,0.0,False
163,0.12486799999987852,-0.005000000000000082,0.0,False
164,0.12060999999994237,-0.005000000000000082,0.0,False
165,0.11620700000003126,-0.005000000000000082,0.0,False
166,0.11268199999994977,-0.005000000000000082,0.0,False
167,0.11730600000009872,-0.005000000000000082,0.0,False
168,0.11781499999960943,-0.005000000000000082,0.0,False
169,0.11614999999983411,-0.005000000000000082,0.0,False
170,0.11524900000040361,-0.005000000000000082,0.0,False
171,0.11302099999920756,-0.005000000000000082,0.0,False
172,0.1141860000007,-0.005000000000000082,0.0,False
173,0.11386999999922409,-0.005000000000000082,0.0,False
174,0.113046000000395,-0.005000000000000082,0.0,False
175,0.11287699999957113,-0.005000000000000082,0.0,False
176,0.1130250000005617,-0.005000000000000082,0.0,False
177,0.11563899999964633,-0.005000000000000082,0.0,False
178,0.117870000000039,-0.005000000000000082,0.0,False
179,0.1136450000003606,-0.005000000000000082,0.0,False
180,0.11643499999991036,-0.005000000000000082,0.0,False
181,0.11503799999991315,-0.005000000000000082,0.0,False
182,0.11332600000059756,-0.005000000000000082,0.0,False
183,0.13902500000040163,-0.005000000000000082,0.0,False
184,0.12712100000044302,-0.005000000000000082,0.0,False
185,0.11536200000045937,-0.005000000000000082,0.0,False
186,0.11760700000013458,-0.005000000000000082,0.0,False
187,0.11467499999980646,-0.005000000000000082,0.0,False
188,0.11315800000011222,-0.005000000000000082,0.0,False
189,0.11479899999994814,-0.005000000000000082,0.0,False
190,0.11442500000066502,-0.005000000000000082,0.0,False
191,0.11361500000020897,-0.005000000000000082,0.0,False
192,0.11303700000007666,-0.005000000000000082,0.0,False
193,0.1131809999997131,-0.005000000000000082,0.0,False
194,0.11555399999997462,-0.005000000000000082,0.0,False
195,0.11437300000034156,-0.005000000000000082,0.0,False
196,0.1157999999995809,-0.005000000000000082,0.0,False
197,0.11389299999973446,-0.005000000000000082,0.0,False
198,0.11513599999943835,-0.005000000000000082,0.0,False
199,0.11457599999994272,-0.005000000000000082,0.0,False
200,0.11524400000052992,-0.005000000000000082,0.0,True
