steps,time,reward,delta,converged
447,0.005803999999898224,0.009999999999999997,0.20483306406180743,False
448,0.002532000000428525,0.023714285714285712,0.19956488989989146,False
449,0.002692999999908352,0.024558823529411765,0.13969542292992404,False
450,0.0026619999998729327,0.022916666666666665,0.14480535838982778,False
451,0.0014360000000124273,0.050833333333333335,0.10136375087287945,False
452,0.00283499999977721,0.030892857142857142,0.12951875822124403,False
453,0.0041310000001431035,0.012631578947368419,0.17229270638618344,False
454,0.001997999999730382,0.030892857142857142,0.1206048944703284,False
455,0.002104000000144879,0.0352,0.10457706305951256,False
456,0.014048000000002503,0.0013607594936708824,0.263529005310126,False
457,0.00405799999998635,0.015510204081632652,0.23270189589225507,False
458,0.0016390000000683358,0.030892857142857142,0.16746079723350082,False
459,0.005961999999726686,0.006551724137931031,0.20896514017826873,False
460,0.0020530000001599547,0.023714285714285712,0.2114402682191192,False
461,0.0015800000001036096,0.03222222222222222,0.16260915820531366,False
462,0.0013910000002397283,0.03869565217391304,0.1314123732365727,False
463,0.0014890000002196757,0.03222222222222222,0.09868521135029248,False
464,0.0020209999997859995,0.022916666666666665,0.14815654786930144,False
465,0.0025840000002972374,0.024558823529411765,0.17446471496599947,False
466,0.0021860000001652224,0.020124999999999997,0.14384680453444706,False
467,0.002401000000190834,0.020124999999999997,0.15804891590707087,False
468,0.0017069999998966523,0.027419354838709678,0.11063424113494964,False
469,0.003596999999899708,0.012033898305084743,0.12309854916774456,False
470,0.005933000000368338,0.009999999999999997,0.18958466025987722,False
471,0.00777200000038647,0.0028515624999999965,0.25563482886710964,False
472,0.0017750000001797162,0.029655172413793104,0.19084378578051203,False
473,0.001758999999765365,0.0352,0.14432417617625812,False
474,0.005259000000023661,0.006964285714285711,0.22815385988900896,False
475,0.0025599999999030842,0.018928571428571427,0.21969098705043477,False
476,0.004177999999683379,0.009357142857142854,0.24078502509454067,False
477,0.00825299999996787,0.0033749999999999965,0.27449222898311426,False
478,0.0019090000000687724,0.029655172413793104,0.19214456028818003,False
479,0.00218300000005911,0.020124999999999997,0.19702219210792665,False
480,0.0029429999999592837,0.013611111111111109,0.23017698800489428,False
481,0.0076060000001234584,0.004136363636363633,0.22013073345118173,False
482,0.0026800000000548607,-0.025306122448979597,0.29718845874147903,False
483,0.0013659999999617867,0.04285714285714286,0.158924977936012,False
484,0.00391300000001138,0.01046153846153846,0.1484713516596984,False
485,0.0017899999998007843,0.02640625,0.1444987645078037,False
486,0.0026870000001508743,0.02640625,0.1011491351554626,False
487,0.0015909999997347768,0.0352,0.09214734070468895,False
488,0.00183999999990192,0.02640625,0.07202425426114342,False
489,0.0025180000002364977,0.01951219512195122,0.14134139471733348,False
490,0.003719000000273809,0.009999999999999997,0.18363080589593467,False
491,0.0016730000002098677,0.029655172413793104,0.13414152712599928,False
492,0.006087000000206899,0.007256097560975607,0.22179838060640655,False
493,0.0029509999999390857,0.013611111111111109,0.2268671265130719,False
494,0.0019779999997808773,0.023714285714285712,0.1995907289607028,False
495,0.0016439999999420252,0.0285,0.1992658462015084,False
496,0.0018340000001444423,0.025454545454545452,0.196847603867526,False
497,0.0026609999999891443,0.017840909090909088,0.21681091221832025,False
498,0.006511000000045897,0.006043956043956041,0.20048327631316692,False
499,0.003250000000207365,0.012946428571428569,0.20461892387197927,False
500,0.019944000000123197,-0.0009638554216867292,0.2972585005712861,False
501,0.0020230000000083237,0.02640625,0.22321421580538311,False
502,0.0024790000002212764,-0.05475,0.2973708141797565,False
503,0.007482999999865569,0.011749999999999998,0.23509904402342205,False
504,0.002230000000054133,0.03222222222222222,0.177724066328062,False
505,0.003024000000095839,0.022916666666666665,0.13568313535329093,False
506,0.002551000000039494,0.01951219512195122,0.09497819474730367,False
507,0.002300000000104774,0.018928571428571427,0.16031320789680545,False
508,0.002937000000201806,0.014326923076923074,0.16237261613590215,False
509,0.002555000000029395,0.017840909090909088,0.17104074200442423,False
510,0.0050590000000738655,0.012033898305084743,0.17954108106676717,False
511,0.0015819999998711864,0.030892857142857142,0.13136460396699456,False
512,0.0028030000003127498,0.015510204081632652,0.20470452735212363,False
513,0.003084999999828142,0.012946428571428569,0.2425521723989257,False
514,0.0017760000000635046,0.029655172413793104,0.19998996425243773,False
515,0.004968000000189932,0.008399999999999998,0.1895142449288307,False
516,0.0023599999999532884,0.025454545454545452,0.14860125558722145,False
517,0.003459000000020751,0.014705882352941175,0.13385429170113722,False
518,0.0025000000000545697,0.01951219512195122,0.18578860689487825,False
519,0.001330000000052678,0.036875,0.135606674004282,False
520,0.0022069999999985157,0.02076923076923077,0.1425621875166118,False
521,0.002222000000074331,0.03365384615384615,0.11252446711170554,False
522,0.0017010000001391745,0.0285,0.0787671269781939,False
523,0.0013879999996788683,0.0352,0.07050712638928731,False
524,0.006841000000349595,0.0035169491525423695,0.15099674112721465,False
525,0.0005190000001675799,-0.11555555555555556,0.30692078208184764,False
526,0.0013679999997293635,0.04068181818181818,0.11807971715625686,False
527,0.004614999999830616,0.012033898305084743,0.1902489905711099,False
528,0.003099000000020169,0.012631578947368419,0.14393242620748964,False
529,0.0016160000000127184,0.03222222222222222,0.1310477938471428,False
530,0.004693000000315806,0.006823529411764703,0.1949959140398119,False
531,0.001467999999931635,0.04068181818181818,0.14185843555569191,False
532,0.0037069999998493586,0.013272727272727271,0.10577808766497447,False
533,0.0028859999997621344,0.014326923076923074,0.234590568530187,False
534,0.0014249999999265128,0.03869565217391304,0.1642133979711309,False
535,0.0022730000000592554,0.01951219512195122,0.18527610921271456,False
536,0.0023949999999786087,-0.027613636363636365,0.2553166986478175,False
537,0.002983999999742082,0.016847826086956518,0.20766203958792478,False
538,0.004418999999870721,0.011475409836065572,0.20066379499113368,False
539,0.002335000000130094,0.02144736842105263,0.16965151935304304,False
540,0.0009310000000368746,0.0578125,0.12464959156337586,False
541,0.00206800000023577,0.022916666666666665,0.11340247996895882,False
542,0.0013490000001183944,0.04068181818181818,0.09331900892959487,False
543,0.002723000000059983,0.018372093023255813,0.08009143239893857,False
544,0.008777999999892927,0.005360824742268038,0.23014428616777063,False
545,0.0013040000003456953,0.03869565217391304,0.16110100031743946,False
546,0.0012259999998605053,0.04285714285714286,0.118843789138201,False
547,0.0035139999999955762,0.011475409836065572,0.0969028183877328,False
548,0.005742999999711174,0.007407407407407404,0.1574291857955497,False
549,0.004337999999734166,0.008581081081081078,0.2229231614035138,False
550,0.00845500000013999,0.004852941176470585,0.26693497489510726,False
551,0.004727999999886379,0.01232758620689655,0.2380060902727526,False
552,0.0016260000002148445,0.03222222222222222,0.17106234521785865,False
553,0.0024240000002464512,0.02216216216216216,0.13681287012178306,False
554,0.0018150000000787259,0.03222222222222222,0.10873779419594944,False
555,0.012376000000131171,0.0038157894736842073,0.20619331880517375,False
556,0.0015090000001691806,0.03365384615384615,0.17814276260941786,False
557,0.0011510000003909227,0.04525,0.13041514573445437,False
558,0.0026050000001305307,0.022916666666666665,0.10452406098272317,False
559,0.002809999999954016,0.018372093023255813,0.11964270464867972,False
560,0.00418199999967328,0.009565217391304346,0.0837498932540758,False
561,0.0014930000002095767,0.03222222222222222,0.11897816931963807,False
562,0.002268000000185566,0.020124999999999997,0.08328471852374665,False
563,0.0028159999997114937,0.017840909090909088,0.12465563660869258,False
564,0.003993000000264146,0.015099999999999997,0.17085862256081785,False
565,0.0010560000000623404,0.04789473684210527,0.13668271760378453,False
566,0.007000999999945634,0.005468749999999997,0.22932050125458855,False
567,0.0034270000001015433,0.017333333333333333,0.2255552979946812,False
568,0.0027660000000651053,0.015099999999999997,0.19657684085751412,False
569,0.0009400000003552123,0.054117647058823534,0.14293188486491173,False
570,0.003871999999773834,0.009565217391304346,0.22149157261776053,False
571,0.004413999999997031,0.00895833333333333,0.23175976595515077,False
572,0.004339000000072701,0.02076923076923077,0.19529275672512472,False
573,0.006800999999995838,0.009565217391304346,0.21902093105376716,False
574,0.001803000000109023,-0.06352941176470589,0.21772346296188824,False
575,0.002725999999711348,0.0352,0.15817142210816756,False
576,0.0022009999997862906,0.04525,0.11071999547571727,False
577,0.007467000000360713,0.00876712328767123,0.1587551396516799,False
578,0.0055320000001302105,0.014705882352941175,0.18042893072222346,False
579,0.009447999999792955,0.011209677419354837,0.12630025150555638,False
580,0.004797000000053231,0.018928571428571427,0.17106596483675615,False
581,0.009575000000040745,0.00557894736842105,0.2339867040435711,False
582,0.004732999999760068,0.015937499999999997,0.24196662228345373,False
583,0.002195000000028813,0.04285714285714286,0.17375154645312474,False
584,0.004688999999871157,0.016847826086956518,0.16509437236567895,False
585,0.003325000000131695,0.025454545454545452,0.11556606065597527,False
586,0.007126999999854888,0.015099999999999997,0.08089624245918269,False
587,0.005748999999923399,0.016847826086956518,0.17461817606152477,False
588,0.009745999999722699,0.006823529411764703,0.1544648293594539,False
589,0.011767999999847234,0.00895833333333333,0.20564790196896246,False
590,0.00669900000002599,0.008399999999999998,0.2077111854328015,False
591,0.00215699999989738,0.025454545454545452,0.1504921048315319,False
592,0.010407000000213884,0.0012812499999999964,0.23667464387242138,False
593,0.00360499999987951,0.014705882352941175,0.19412444157452277,False
594,0.0011540000000422879,0.04789473684210527,0.13588710910216598,False
595,0.0032390000001214503,0.018372093023255813,0.11434042833179073,False
596,0.0016500000001542503,0.0285,0.1005748766866723,False
597,0.002187000000049011,0.02144736842105263,0.154117079409032,False
598,0.0019480000000839937,0.02640625,0.11410170684139237,False
599,0.0012809999998353305,0.03869565217391304,0.11917886207119144,False
600,0.008803000000170869,0.0022302158273381258,0.1839592405030988,False
601,0.0054169999998521234,0.005360824742268038,0.21430596819860723,False
602,0.0029500000000552973,0.013611111111111109,0.2180556171949777,False
603,0.004711000000042986,0.009154929577464785,0.2124060050222056,False
604,0.0016189999996640836,0.030892857142857142,0.15852570063541477,False
605,0.0038199999999051215,0.012033898305084743,0.2012083745310376,False
606,0.0037879999999859137,0.009565217391304346,0.24613341367659838,False
607,0.002670999999736523,0.017840909090909088,0.1722933895736189,False
608,0.003944999999930587,0.016382978723404253,0.12060537270153324,False
609,0.002704999999878055,0.015937499999999997,0.19246198823637795,False
610,0.006077000000004773,0.004663461538461535,0.2591005132962837,False
611,0.003444999999828724,0.017840909090909088,0.24863584401406055,False
612,0.005345999999917694,0.006964285714285711,0.2493968067857377,False
613,0.002591999999822292,0.016382978723404253,0.17879664173017557,False
614,0.0028760000000147556,0.017333333333333333,0.17519471610625628,False
615,0.0016340000001946464,0.03869565217391304,0.14983998828730058,False
616,0.0015400000002046,0.03365384615384615,0.11731784503330428,False
617,0.001750999999785563,0.02640625,0.1024770621699266,False
618,0.002418000000034226,0.01951219512195122,0.14627507886313362,False
619,0.001107999999931053,0.04525,0.1149698887392652,False
620,0.006184000000303058,0.005468749999999997,0.21981711256372155,False
621,0.00201599999991231,0.02640625,0.1894644746585512,False
622,0.0024020000000746222,0.018372093023255813,0.20160131241388787,False
623,0.0014790000000175496,0.03869565217391304,0.1463435010516895,False
624,0.004922000000078697,0.006686046511627904,0.21435248863616768,False
625,0.0020770000000993605,0.04068181818181818,0.15004674204531734,False
626,0.007078999999976077,0.007884615384615382,0.21964626043438748,False
627,0.004093000000011671,0.013272727272727271,0.18071982296217684,False
628,0.001580999999987398,0.03222222222222222,0.16273811261577711,False
629,0.0015009999997346313,-0.044800000000000006,0.2910074162906414,False
630,0.002715000000080181,-0.035151515151515156,0.2999107839116099,False
631,0.004589000000123633,0.03365384615384615,0.15744704690723746,False
632,0.001524999999674037,0.0352,0.12811444951324832,False
633,0.002695000000130676,0.017840909090909088,0.12633139132928708,False
634,0.003832999999758613,0.015510204081632652,0.10823555640694206,False
635,0.001566999999795371,0.036875,0.07576488948485945,False
636,0.003810999999586784,0.009999999999999997,0.05303542263940159,False
637,0.001168000000234315,0.04285714285714286,0.037124795847581105,False
638,0.0011009999998350395,0.050833333333333335,0.04308023783673182,False
639,0.007646000000022468,0.0036637931034482723,0.1279712348895377,False
640,0.0014820000001236622,0.03365384615384615,0.10291442798293571,False
641,0.0012660000002142624,0.03869565217391304,0.08641126325004045,False
642,0.003150000000005093,0.014326923076923074,0.18066899177019746,False
643,0.0020349999999780266,0.02216216216216216,0.1579929414240702,False
644,0.003214000000298256,0.013962264150943393,0.15748008001212163,False
645,0.0029629999999087886,0.02076923076923077,0.15456238321146207,False
646,0.017155000000002474,-0.0012639405204460722,0.27733491394501814,False
647,0.0057849999998325075,0.005691489361702124,0.2792972272880307,False
648,0.004314000000249507,0.00977941176470588,0.2654079069562143,False
649,0.001596999999947002,0.04285714285714286,0.18966817874592917,False
650,0.0027789999999185966,0.017840909090909088,0.18466136856999005,False
651,0.0015499999999519787,0.0352,0.13484127918168287,False
652,0.0026859999998123385,0.02216216216216216,0.10101343848702231,False
653,0.001976999999897089,0.024558823529411765,0.09875503850677018,False
654,0.004483000000163884,0.010703124999999997,0.21697124620630387,False
655,0.00340299999970739,0.011749999999999998,0.1615325054364974,False
656,0.00176499999997759,0.029655172413793104,0.13625900489356546,False
657,0.0009489999997640552,0.054117647058823534,0.09538130342549582,False
658,0.0026499999999032298,0.016847826086956518,0.10186304306395716,False
659,0.00238500000023123,0.02144736842105263,0.17059173614626488,False
660,0.00268499999992855,0.025454545454545452,0.17866379550430395,False
661,0.002448999999614898,0.018928571428571427,0.165151830523042,False
662,0.0016089999999167048,0.03365384615384615,0.13303681309713938,False
663,0.0025399999999535794,0.017840909090909088,0.1875626797396021,False
664,0.0018580000000838481,0.024558823529411765,0.15239003320107522,False
665,0.0064459999998689455,0.00557894736842105,0.21561004338631704,False
666,0.0029489999997167615,0.014705882352941175,0.18247160230311335,False
667,0.003762000000278931,0.00977941176470588,0.24304240573540115,False
668,0.001997999999730382,0.022916666666666665,0.21756603533049618,False
669,0.003440999999838823,0.015510204081632652,0.19998781706145882,False
670,0.004177999999683379,-0.018266666666666667,0.21002773113011805,False
671,0.0061220000002322195,0.004663461538461535,0.26983075788894384,False
672,0.0011919999997189734,0.04525,0.1888815305222607,False
673,0.0018909999998868443,0.04285714285714286,0.15806732155702555,False
674,0.0029409999997369596,0.014326923076923074,0.16316330897982276,False
675,0.00223199999982171,0.025454545454545452,0.15619305326754798,False
676,0.0028820000002269808,0.02216216216216216,0.19254318145607383,False
677,0.003616000000420172,0.013962264150943393,0.16491654873675635,False
678,0.002828000000135944,0.02144736842105263,0.13835611333527897,False
679,0.002461999999923137,0.017333333333333333,0.16285800493816713,False
680,0.001396999999997206,0.036875,0.15460157496719726,False
681,0.004099000000223896,0.00876712328767123,0.2272538769474371,False
682,0.0025749999999788997,0.018372093023255813,0.185155675067901,False
683,0.0027540000000954024,0.023714285714285712,0.14581669126574237,False
684,0.0017050000001290755,0.0285,0.1481636107765015,False
685,0.002585999999610067,0.017840909090909088,0.15172048550816494,False
686,0.0020970000000488653,0.022916666666666665,0.14111363471352073,False
687,0.0040829999998095445,0.009154929577464785,0.18260852838993683,False
688,0.005601999999726104,0.007108433734939756,0.2587557863330588,False
689,0.007964000000356464,0.0023897058823529375,0.26279813424140186,False
690,0.0012120000001232256,0.04285714285714286,0.2058808349512072,False
691,0.002062000000023545,0.02640625,0.20005851463488858,False
692,0.003376000000116619,0.016382978723404253,0.17429888636859134,False
693,0.003885999999965861,0.016847826086956518,0.18149586286229272,False
694,0.0010619999998198182,0.054117647058823534,0.13816735370463132,False
695,0.0046120000001792505,0.013611111111111109,0.21507412193970818,False
696,0.00405799999998635,0.022916666666666665,0.1602830024807895,False
697,0.005842000000029657,0.024558823529411765,0.17435082593652895,False
698,0.0029629999999087886,0.015099999999999997,0.20210333972600306,False
699,0.004843000000164466,0.009999999999999997,0.23641815043410075,False
700,0.0025219999997716513,0.027419354838709678,0.16549270530387053,False
701,0.0034319999999752326,0.012946428571428569,0.19978367671813885,False
702,0.0022850000000289583,0.020124999999999997,0.1735203993689406,False
703,0.0020300000001043372,0.02216216216216216,0.17073352256697202,False
704,0.009253000000171596,0.004136363636363633,0.19363447944762635,False
705,0.001344000000244705,0.036875,0.15123355434650237,False
706,0.002575999999862688,0.016382978723404253,0.20136718129301803,False
707,0.0011020000001735752,0.04525,0.15617375408043982,False
708,0.002672999999958847,0.018928571428571427,0.10932162785630786,False
709,0.0033899999998538988,0.02216216216216216,0.15254546089733037,False
710,0.00599899999997433,0.004571428571428568,0.2518697738146521,False
711,0.0017050000001290755,0.030892857142857142,0.1845177226751838,False
712,0.00421600000026956,0.009565217391304346,0.12916240587262864,False
713,0.004050000000006548,0.012033898305084743,0.21742741843719743,False
714,0.0024920000000747677,0.018928571428571427,0.15219919290603823,False
715,0.013137999999798922,0.0012037037037036999,0.27995138054470264,False
716,0.0056899999999586726,0.016847826086956518,0.22828213930131935,False
717,0.002445999999963533,0.023714285714285712,0.22808245423774917,False
718,0.0014739999996891129,0.04525,0.18069387125959674,False
719,0.007089000000178203,0.01232758620689655,0.14296617375874687,False
720,0.004218999999920925,0.009357142857142854,0.2074515981697161,False
721,0.0077210000004015455,0.0035897435897435863,0.2599227559330427,False
722,0.001479999999901338,0.050833333333333335,0.1898216582878194,False
723,0.0019800000000032014,0.025454545454545452,0.18101781592784477,False
724,0.001518000000032771,0.03869565217391304,0.14317313264528966,False
725,0.003398000000288448,0.01232758620689655,0.10667076698881134,False
726,0.0010769999998956337,0.04789473684210527,0.07466953689216795,False
727,0.0016379999997298,0.030892857142857142,0.08242959183827969,False
728,0.0027890000001207227,0.03365384615384615,0.11632781234002064,False
729,0.00099499999987529,0.054117647058823534,0.08142946863801444,False
730,0.003044999999929132,0.017840909090909088,0.07226062447669492,False
731,0.001890000000003056,0.02640625,0.10780925555191137,False
732,0.0019959999999628053,0.022916666666666665,0.07546647888633796,False
733,0.00290099999983795,0.015937499999999997,0.10861307936375621,False
734,0.003202999999757594,0.025454545454545452,0.1277529521338063,False
735,0.005770000000211439,0.005806451612903223,0.20319699008272238,False
736,0.0027420000001256994,-0.024900000000000002,0.2922086559785138,False
737,0.002062000000023545,0.02216216216216216,0.20847070602024662,False
738,0.001427000000148837,0.03365384615384615,0.1653468409373571,False
739,0.00330500000018219,0.02216216216216216,0.15772419608943236,False
740,0.0014920000003257883,0.03222222222222222,0.12251062081802232,False
741,0.0015300000000024738,0.03365384615384615,0.09264092145809678,False
742,0.001107999999931053,0.054117647058823534,0.06484864502066774,False
743,0.0022859999999127467,0.01951219512195122,0.10374289277664639,False
744,0.0033120000002782035,0.011475409836065572,0.15821428361975334,False
745,0.00311500000043452,0.02144736842105263,0.15893576926637765,False
746,0.003228999999919324,0.014705882352941175,0.1346497945909536,False
747,0.0018989999998666462,0.027419354838709678,0.13116004936633777,False
748,0.0019070000003011955,0.02640625,0.11743704300689821,False
749,0.0016659999996591068,0.0285,0.08919596212434353,False
750,0.0012109999997846899,0.04068181818181818,0.06243717348704046,False
751,0.0046380000003409805,0.00977941176470588,0.1718657926016272,False
752,0.0028919999999743595,0.016382978723404253,0.17964173082733143,False
753,0.004020000000309665,0.009999999999999997,0.2208948195984841,False
754,0.0031119999998736603,0.013272727272727271,0.221863784566304,False
755,0.00181399999974019,0.027419354838709678,0.16475487797654428,False
756,0.002733000000262109,0.024558823529411765,0.11532841458358101,False
757,0.004966999999851396,0.006686046511627904,0.2444594861313277,False
758,0.002405000000180735,0.022916666666666665,0.2089549787420106,False
759,0.006042999999863241,0.004950495049504947,0.21609692758562873,False
760,0.004055999999764026,0.016382978723404253,0.16095665296336215,False
761,0.0012669999996433035,0.04068181818181818,0.13590214625570426,False
762,0.0014819999996689148,0.03222222222222222,0.10173376723028284,False
763,0.00171299999965413,0.030892857142857142,0.13105546675966057,False
764,0.0024080000002868474,0.018928571428571427,0.17369551259817959,False
765,0.0016460000001643493,0.03222222222222222,0.14893879634261661,False
766,0.004690999999638734,0.010703124999999997,0.18630599812480736,False
767,0.0030820000001767767,0.018928571428571427,0.18767310609748283,False
768,0.00246000000015556,0.030892857142857142,0.1474250051967855,False
769,0.0038400000003093737,0.015510204081632652,0.10319750363774988,False
770,0.004535999999916385,0.012946428571428569,0.11488619396785135,False
771,0.002128999999968073,0.027419354838709678,0.0942962274806854,False
772,0.005760000000009313,0.015510204081632652,0.08776921604030563,False
773,0.0018079999999827123,0.027419354838709678,0.06905150761402717,False
774,0.0033490000000711007,0.013611111111111109,0.06410812800746621,False
775,0.0034570000002531742,0.017333333333333333,0.09002858595478139,False
776,0.0023099999998521525,0.01951219512195122,0.11369906973397848,False
777,0.0032360000000153377,0.013272727272727271,0.1730563047932455,False
778,0.0009459999996579427,0.062000000000000006,0.12113941335527184,False
779,0.002797999999984313,0.016382978723404253,0.15039482454246406,False
780,0.0013199999998505518,0.03869565217391304,0.1293569287226719,False
781,0.004170000000158325,0.011749999999999998,0.09054985010587034,False
782,0.0017700000003060268,0.02640625,0.10544623594383955,False
783,0.002265999999963242,0.024558823529411765,0.08105420412852671,False
784,0.0014920000003257883,0.03222222222222222,0.13402867965807047,False
785,0.0013119999998707499,0.04068181818181818,0.10690404283083445,False
786,0.003139999999802967,0.014705882352941175,0.15367831014647823,False
787,0.0025970000001507287,0.0352,0.15735856516697452,False
788,0.0013010000002395827,0.04068181818181818,0.11015099561688216,False
789,0.0019240000001445878,0.023714285714285712,0.11932797683792387,False
790,0.00312599999961094,0.014326923076923074,0.1333473794699331,False
791,0.004243000000315078,0.009565217391304346,0.20000355287395938,False
792,0.007067999999890162,0.009999999999999997,0.20039248787843797,False
793,0.0019350000002305023,0.03869565217391304,0.15555105062650423,False
794,0.00325299999985873,0.023714285714285712,0.1269031522837804,False
795,0.003956000000016502,0.02216216216216216,0.10221095673630577,False
796,0.005090999999993073,0.01951219512195122,0.1678382804523754,False
797,0.0033039999998436542,0.014326923076923074,0.1780203462705763,False
798,0.0012069999997947889,0.062000000000000006,0.12461424238940344,False
799,0.002761000000191416,0.022916666666666665,0.09406928050506456,False
800,0.003912000000127591,0.00977941176470588,0.1980329768695981,False
801,0.003715999999712949,0.009999999999999997,0.2073945600089753,False
802,0.003012000000126136,0.017840909090909088,0.1905055842266983,False
803,0.0023820000001251174,0.025454545454545452,0.18688068282557282,False
804,0.0011210000002392917,0.04525,0.13081647797790097,False
805,0.004176999999799591,0.00876712328767123,0.18737988586176044,False
806,0.0022599999997510167,0.02076923076923077,0.14204274777277076,False
807,0.0015450000000782893,0.030892857142857142,0.1121823485132195,False
808,0.003167000000303233,0.012946428571428569,0.19036325072641086,False
809,0.0045860000000175205,0.01232758620689655,0.15412556095203667,False
810,0.002870000000257278,-0.024900000000000002,0.20986126981270214,False
811,0.0028050000000803266,0.01951219512195122,0.20482620312500655,False
812,0.0023250000003827154,0.027419354838709678,0.15353341571186255,False
813,0.002921000000242202,0.014705882352941175,0.1905721218004849,False
814,0.009154999999736901,0.0023897058823529375,0.2410473392995342,False
815,0.0029160000003685127,0.015099999999999997,0.2169148953530233,False
816,0.0010700000002543675,0.04789473684210527,0.15674142386736248,False
817,0.008127000000058615,0.0033057851239669386,0.25291378222574035,False
818,0.0009009999998852436,0.0578125,0.17703964755801824,False
819,0.0041089999999712745,0.011475409836065572,0.1458688578902468,False
820,0.001469999999699212,0.04525,0.10850116443013721,False
821,0.00348100000019258,0.013611111111111109,0.11591329554249628,False
822,0.004486999999699037,0.009565217391304346,0.2080706265678756,False
823,0.0024410000000898435,0.018928571428571427,0.15073616536224718,False
824,0.001888000000235479,0.024558823529411765,0.16521424330867163,False
825,0.002034000000094238,0.023714285714285712,0.18540847434265426,False
826,0.0022290000001703447,0.02076923076923077,0.13534856400132186,False
827,0.0035559999996621627,0.016847826086956518,0.1077733582558301,False
828,0.0013199999998505518,0.04789473684210527,0.08961150049567686,False
829,0.00148799999988114,0.03222222222222222,0.11429639165560512,False
830,0.002151999999568943,0.022916666666666665,0.10698655056176935,False
831,0.0017459999999118736,0.02640625,0.09587669670647316,False
832,0.0025880000002871384,0.015937499999999997,0.17417928809934066,False
833,0.002230000000054133,0.024558823529411765,0.12772394654211197,False
834,0.0023400000000037835,0.0352,0.10275155645867069,False
835,0.005920999999943888,0.005049999999999996,0.15219688733122563,False
836,0.0011750000003303285,0.04285714285714286,0.11279789642056186,False
837,0.0014710000000377477,0.03222222222222222,0.1277695510329727,False
838,0.002211999999872205,0.02144736842105263,0.08943868572308088,False
839,0.0020039999999426072,0.023714285714285712,0.11107517273380431,False
840,0.003808999999819207,0.02076923076923077,0.08487625220891278,False
841,0.0013919999996687693,-0.0482608695652174,0.2999873407948258,False
842,0.0010579999998299172,0.04789473684210527,0.0670871851725114,False
843,0.0029020000001764856,0.017333333333333333,0.07038614525093596,False
844,0.0027449999997770647,0.016382978723404253,0.10282182696522241,False
845,0.0021110000002408924,0.023714285714285712,0.12852846073132518,False
846,0.002273999999943044,0.02640625,0.09672703475922945,False
847,0.0028009999996356783,0.015510204081632652,0.17199689093201945,False
848,0.004715000000032887,0.01095238095238095,0.21251984625775558,False
849,0.005906999999751861,0.011209677419354837,0.22909567219362137,False
850,0.005045999999765627,0.02076923076923077,0.16501217134212856,False
851,0.010823999999956868,0.00876712328767123,0.24542322236184044,False
852,0.005161999999927502,0.03222222222222222,0.1717962556532883,False
853,0.004878000000189786,0.011209677419354837,0.1261058675112424,False
854,0.007750999999643682,0.007721518987341769,0.1559313416795127,False
855,0.001491999999871041,0.036875,0.15819255233572513,False
856,0.001855999999861524,0.027419354838709678,0.13961975270910537,False
857,0.003729999999904976,0.00977941176470588,0.21905696244917228,False
858,0.006356999999752588,0.00805194805194805,0.22818788614460855,False
859,0.0028839999999945576,0.014705882352941175,0.2349721625259943,False
860,0.0027079999999841675,0.016382978723404253,0.20880147013288222,False
861,0.0033530000000610016,0.012946428571428569,0.22441039637977786,False
862,0.0023820000001251174,0.020124999999999997,0.1834976972713071,False
863,0.011555000000043947,0.000809248554913291,0.279027331960551,False
864,0.006036000000221975,0.006551724137931031,0.2510235929586342,False
865,0.002519000000120286,0.017333333333333333,0.19901533066960883,False
866,0.0043499999997038685,0.009154929577464785,0.2536316042016541,False
867,0.001760999999987689,0.027419354838709678,0.19698948556157955,False
868,0.003695000000334403,0.011475409836065572,0.18655268268084063,False
869,0.005508000000190805,-0.01921428571428572,0.2998660789676727,False
870,0.005627999999887834,0.005151515151515148,0.24001693216549377,False
871,0.004324999999880674,0.009357142857142854,0.2483686892355012,False
872,0.0033889999999701104,-0.024900000000000002,0.29985674270415236,False
873,0.0012329999999565189,0.04789473684210527,0.17385808246485082,False
874,0.001600999999936903,0.030892857142857142,0.13859898585207991,False
875,0.008453999999801454,0.0018367346938775475,0.26276377207396345,False
876,0.002243999999791413,0.030892857142857142,0.21540967451044254,False
877,0.0026510000002417655,0.02144736842105263,0.19632903310225056,False
878,0.004519000000072992,0.007721518987341769,0.2619377603070364,False
879,0.00573000000031243,0.006043956043956041,0.2634173521395637,False
880,0.004415999999764608,0.012631578947368419,0.2167192329389313,False
881,0.001435000000128639,0.0352,0.1517034630572519,False
882,0.008756000000175845,0.0017449664429530164,0.2714921286798472,False
883,0.004809999999906722,0.01046153846153846,0.24402084081842373,False
884,0.0030190000002221495,0.013272727272727271,0.23128365118848304,False
885,0.0021460000002662127,0.023714285714285712,0.18355582220157116,False
886,0.0017039999997905397,0.027419354838709678,0.1447945915051921,False
887,0.006502000000182306,0.004757281553398055,0.16441917193368683,False
888,0.005372000000079424,0.013962264150943393,0.12109682766563301,False
889,0.00437499999998181,0.014705882352941175,0.10489134496112337,False
890,0.0015939999998408894,0.0352,0.10757966044068175,False
891,0.004906000000119093,0.017333333333333333,0.1678467872833033,False
892,0.011142000000290864,0.007721518987341769,0.20899932673627233,False
893,0.008357000000160042,0.005923913043478258,0.2595876211212067,False
894,0.0037729999999100983,0.010227272727272724,0.2553834778182765,False
895,0.0011160000003656023,0.050833333333333335,0.1828615913612694,False
