steps,time,reward,delta,converged
109,0.001488999999992302,-0.041851851851851855,0.008175062438733505,False
110,0.0008889999999155407,0.0578125,0.010313441619718866,False
111,0.0013069999999970605,-0.0482608695652174,0.004087531219366725,False
112,0.0006009999999605498,-0.1045,0.00204376560968339,False
113,0.0031650000000809086,0.01232758620689655,0.005156720809859405,False
114,0.001864999999952488,-0.035151515151515156,0.0010218828048416673,False
115,0.00024199999984375609,-0.25375,0.25454880589553786,False
116,0.0019640000000435975,-0.03342857142857143,0.630560870458388,False
117,0.002897999999959211,-0.024134615384615386,0.2462594546927237,False
118,0.0002540000000408327,-0.25375,0.3796463565225392,False
119,0.00110299999982999,-0.05475,0.4917245539495788,False
120,0.0010569999999461288,-0.05736842105263158,0.4956890812408381,False
121,0.00029200000017226557,-0.20400000000000001,0.12727440294776898,False
122,0.0002369999999700667,-0.25375,0.24784454062041905,False
123,0.0015959999998358398,-0.03931034482758621,0.3079873909348286,False
124,0.0008889999999155407,-0.0671875,0.15399369546741432,False
125,0.0016789999999673455,0.0285,0.0025783604049297026,False
126,0.001322000000072876,-0.04645833333333333,0.07699684773370713,False
127,0.0029629999999087886,-0.02342592592592593,0.36901637102203355,False
128,0.003762999999935346,-0.019632352941176472,0.03849842386685359,False
129,0.0008830000001580629,-0.0671875,0.019249211933426824,False
130,0.0019509999999627325,-0.03709677419354839,0.12334808642702155,False
131,0.0007239999999910651,-0.08153846153846155,0.48156931268361736,False
132,0.0006160000000363652,-0.09545454545454546,0.49257611689374003,False
133,0.00012800000013157842,-0.5025,0.061674043213510776,False
134,0.004003000000011525,0.008581081081081078,0.0773859742223183,False
135,0.0032759999999143474,-0.022155172413793105,0.030837021606755388,False
136,0.0002939999999398424,-0.20400000000000001,0.015418510803377694,False
137,0.0008390000000417785,0.0667857142857143,0.03869298711115915,False
138,0.006447999999863896,0.0035897435897435863,0.019346493555579602,False
139,0.010285999999950945,0.0002894736842105225,0.009673246777789801,False
140,0.001125000000001819,-0.05475,0.6792076897598043,False
141,0.008597000000008848,-0.011503267973856214,0.5021796886768064,False
142,0.007190000000036889,-0.012773437500000004,0.009624605966713384,False
143,0.01701099999991129,-0.001768488745980672,0.2399324435101351,False
144,0.006853999999975713,0.0035897435897435863,0.11996622175506755,False
145,0.0016129999999066058,0.03222222222222222,0.059983110877533774,False
146,0.0034450000000560976,0.011749999999999998,0.02999155543876686,False
147,0.007440999999971609,0.002444444444444441,0.08903658211169907,False
148,0.0038830000000871223,0.009154929577464785,0.044518291055849535,False
149,0.0031020000001262815,0.013611111111111109,0.02225914552792474,False
150,0.0011080000001584267,0.04525,0.01112957276396237,False
151,0.0008340000001680892,0.062000000000000006,0.24365713974481762,False
152,0.0005669999998190178,0.0955,0.12182856987240881,False
153,0.0005639999999402789,0.0955,0.06091428493620443,False
154,0.0005659999999352294,0.0955,0.030457142468102216,False
155,0.0013610000000880973,0.04068181818181818,0.2597492465879267,False
156,0.0003920000001471635,0.1625,0.12987462329396338,False
157,0.0008729999999559368,0.062000000000000006,0.24278870730981217,False
158,0.0005100000000766158,0.10666666666666666,0.12139435365490608,False
159,0.0023590000000695,0.018372093023255813,0.12788277135355824,False
160,0.00045799999998052954,0.120625,0.0639413856767791,False
161,0.00040300000000570435,0.13857142857142857,0.03197069283838955,False
162,0.0021360000000640866,0.02076923076923077,0.2636274329077615,False
163,0.0007819999998446292,0.0667857142857143,0.13181371645388074,False
164,0.0008929999999054417,0.0578125,0.06590685822694037,False
165,0.0009999999999763531,0.0578125,0.03295342911347021,False
166,0.0012259999998605053,-0.050227272727272725,0.5904292506127602,False
167,0.003429999999980282,-0.02131147540983607,0.5120949509864252,False
168,0.011113000000023021,-3.3140985809706165e-18,0.016476714556735106,False
169,0.0016789999999673455,-0.03816666666666667,0.25918251027313416,False
170,0.0038159999999152205,0.009357142857142854,0.008238357278367525,False
171,0.006223999999974694,0.00389380530973451,0.004119178639183763,False
172,0.00561199999992823,-0.015153061224489799,0.06363720147388446,False
173,0.0009769999999207357,0.054117647058823534,0.0020595893195918813,False
174,0.02860299999997551,-0.003074712643678097,0.001029794659795913,False
175,0.06023600000003171,-0.00408135283363794,0.0005148973298979564,False
176,0.04500700000016877,-0.0037713936430317056,0.0002574486649489227,False
177,0.04644499999994878,-0.0038092417061610572,0.00012872433247446136,False
178,0.027601000000004206,-0.0030019880715705144,6.436216623728619e-05,False
179,0.03728500000011081,-0.003497757847533559,3.2181083118643095e-05,False
180,0.004221000000143249,0.00805194805194805,1.609054155937706e-05,False
181,0.014534000000139713,-0.0012218045112781719,8.04527077968853e-06,False
182,0.0030970000000252185,0.012631578947368419,4.022635389899776e-06,False
183,0.03371900000001915,-0.003365853658536515,2.011317694949888e-06,False
184,0.0050539999999728025,0.006686046511627904,1.005658847530455e-06,False
185,0.0011750000001029548,0.04285714285714286,5.028294237652275e-07,False
186,0.0012939999999161955,0.04285714285714286,2.514147119381249e-07,False
187,0.014380000000073778,-0.0010742187499999797,1.2570735596906246e-07,False
188,0.0031079999998837593,0.012631578947368419,6.285367804004238e-08,False
189,0.005896999999777108,0.004663461538461535,0.23638421299341017,False
190,0.016916000000037457,-0.001768488745980672,0.11819210649670508,False
191,0.0005969999999706488,0.0955,0.05909605324835254,False
192,0.024388999999928274,-0.0027262443438913465,0.02954802662417627,False
193,0.01904100000001563,-0.0020614035087718877,0.014774013312088163,False
194,0.00035200000002078013,0.1625,0.007387006656044082,False
195,0.008407000000033804,0.0014838709677419317,0.003693503328022041,False
196,0.020483000000012908,-0.0022540983606556915,0.2686054240142419,False
197,0.0027869999998983985,0.014705882352941175,0.13430271200712096,False
198,0.017612000000099215,-0.001869158878504635,0.06715135600356048,False
199,0.005646000000069762,-0.014660194174757283,0.4822174493263139,False
200,0.0015949999999520514,0.029655172413793104,0.03357567800178024,False
201,0.0037689999999201973,0.00977941176470588,0.016787839000890092,False
202,0.0007430000000567816,0.07875,0.008393919500445046,False
203,0.03295699999989665,-0.003313758389261676,0.004196959750222495,False
204,0.02493300000014642,-0.002791208791208734,0.3445324482327366,False
205,0.0021809999998367857,0.020124999999999997,0.2945676849644704,False
206,0.02672700000016448,-0.0029447852760735587,0.1472838424822352,False
207,0.03897799999981544,-0.003545586107091098,0.13888580410517315,False
208,0.0013710000000628497,0.0352,0.06944290205258657,False
209,0.006397999999990134,0.005691489361702124,0.21864803483634476,False
210,0.00035299999990456854,0.1625,0.10932401741817238,False
211,0.012564999999995052,-0.0005333333333333249,0.05466200870908622,False
212,0.01941199999987475,-0.002052785923753624,0.02733100435454311,False
213,0.006455999999843698,0.0035169491525423695,0.013665502177271582,False
214,0.024918000000070606,-0.0027364864864864303,0.006832751088635791,False
215,0.01791600000001381,-0.0019452887537993527,0.31467327001719525,False
216,0.01135799999997289,0.00023437499999999617,0.15733663500859763,False
217,0.003740000000107102,0.01046153846153846,0.07866831750429881,False
218,0.001414000000067972,0.036875,0.039334158752149406,False
219,0.009872999999970489,0.0005524861878453001,0.019667079376074703,False
220,0.01658199999997123,-0.0016275167785234576,0.08464867978505497,False
221,0.004745000000184518,0.006964285714285711,0.042324339892527485,False
222,0.013721999999916079,-0.0009799999999999818,0.021162169946263742,False
223,0.002089999999952852,0.02216216216216216,0.2221689105092245,False
224,0.0034270000001015433,0.011209677419354837,0.11108445525461225,False
225,0.0020139999999173597,0.02216216216216216,0.055542227627306096,False
226,0.0015359999999873253,0.030892857142857142,0.027771113813653048,False
227,0.003625999999940177,0.010227272727272724,0.013885556906826524,False
228,0.004210999999941123,0.00805194805194805,0.00694277845341329,False
229,0.010279999999966094,0.0004032258064516091,0.003471389226706645,False
230,0.015521000000035201,-0.001461267605633774,0.3303169829469193,False
231,0.0054169999998521234,0.005151515151515148,0.16515849147345962,False
232,0.014118000000053144,-0.0009475806451612728,0.08257924573672981,False
233,0.0015989999999419524,0.029655172413793104,0.041289622868364906,False
234,0.01533900000003996,-0.001305147058823504,0.020644811434182453,False
235,0.0007279999999809661,0.07230769230769231,0.010322405717091199,False
236,0.010811000000103377,0.0008771929824561366,0.005161202858545599,False
237,0.005811999999878026,0.004571428571428568,0.0025806014292727997,False
238,0.00137999999992644,-0.044800000000000006,0.38579662538808535,False
239,0.008479999999963184,0.0015686274509803884,0.2577886289763115,False
240,0.03193099999998594,-0.003267241379310277,0.12889431448815575,False
241,0.03143599999998514,-0.0032368421052630905,0.1310702547076894,False
242,0.0026700000000801083,0.015510204081632652,0.0655351273538447,False
243,0.003752000000076805,0.00977941176470588,0.03276756367692235,False
244,0.0054290000000492,0.005049999999999996,0.016383781838461176,False
245,0.0007869999999456923,0.0667857142857143,0.00819189091923056,False
246,0.00917499999991378,0.0017449664429530164,0.00409594545961528,False
247,0.003584000000046217,0.010227272727272724,0.0020479727298076122,False
248,0.004059999999981301,0.009154929577464785,0.0010239863649038061,False
249,0.009334999999964566,0.0009117647058823492,0.0005119931824518753,False
250,0.0007060000000365108,0.07875,0.00025599659122588214,False
251,0.0028250000000298314,0.014326923076923074,0.00012799829561294107,False
252,0.003742999999985841,0.009565217391304346,6.399914780641502e-05,False
253,0.00395499999990534,0.009999999999999997,3.199957390320751e-05,False
254,0.002547000000049593,0.016382978723404253,1.5999786951548245e-05,True
