episode,length,time,reward,delta
463,25.0,0.0014219999998204003,-1.125,-1.6955136321837452
464,56.0,0.003290999999990163,0.7199999999999999,0.4740377310346293
465,18.0,0.0013549999998758722,0.91,0.42663395793116643
466,36.0,0.0030560000000150467,0.82,0.3839705621380498
467,18.0,0.001081000000340282,0.91,0.35261777086500246
468,20.0,0.00128599999970902,0.9,0.3173559937785022
469,54.0,0.004765000000134023,0.7299999999999999,0.285620394400652
470,49.0,0.0035870000001523294,0.7549999999999999,0.2570583549605868
471,23.0,0.0015720000001238077,0.885,0.23135251946452817
472,20.0,0.0023410000003423193,0.9,0.20821726751807534
473,20.0,0.0012240000000929285,0.9,0.18739554076626785
474,14.0,0.0009070000000974687,0.93,0.1686559866896411
475,25.0,0.0014379999997800041,0.875,0.15179038802067701
476,17.0,0.0011170000002493907,-1.085,-1.8633886507813906
477,28.0,0.0015790000002198212,0.86,0.3229502142967484
478,22.0,0.0014780000001337612,0.89,0.29065519286707353
479,17.0,0.0012590000001182489,0.915,0.2615896735803662
480,29.0,0.0018959999997605337,-1.145,-1.7645692937776705
481,55.0,0.0044889999999213615,0.7249999999999999,0.41188763560009667
482,47.0,0.0026720000000750588,0.7649999999999999,0.370698872040087
483,23.0,0.0014500000002044544,0.885,0.34079269498771747
484,17.0,0.001025000000026921,0.915,0.30671342548894576
485,45.0,0.002707000000100379,0.7749999999999999,0.27604208294005117
486,29.0,0.0018580000000838481,0.855,0.24843787464604605
487,17.0,0.0011249999997744453,0.915,0.22359408718144147
488,18.0,0.0014430000001084409,0.91,0.20123467846329735
489,15.0,0.0010420000003250607,0.925,0.18111121061696767
490,23.0,0.0015079999998306448,0.885,0.1630000895552709
491,48.0,0.0029460000000653963,0.7599999999999999,0.14670008059974382
492,17.0,0.0009979999999814027,0.915,0.1320300725397694
493,26.0,0.0015780000003360328,0.87,0.12813879463293454
494,30.0,0.0019740000002457236,0.85,0.11532491516964105
495,23.0,0.0022149999999783176,0.885,0.10379242365267694
496,38.0,0.0038520000002790766,0.8099999999999999,0.09341318128740927
497,34.0,0.0034150000001318404,0.83,0.08407186315866833
498,26.0,0.0017189999998663552,0.87,0.07566467684280154
499,54.0,0.004413999999997031,0.7299999999999999,0.06809820915852138
500,18.0,0.0012109999997846899,0.91,0.061288388242669245
501,23.0,0.001671999999871332,0.885,0.05515954941840229
502,23.0,0.0014569999998457206,0.885,0.04964359447656208
503,40.0,0.0023120000000744767,0.7999999999999999,0.04467923502890592
504,21.0,0.0013219999996181286,-1.105,-1.9597886884739846
505,32.0,0.0019299999999020656,0.84,0.24432827856967965
506,20.0,0.0012000000001535227,0.9,0.21989545071271166
507,25.0,0.0020300000001043372,0.875,0.1979059056414405
508,29.0,0.0018949999998767453,0.855,0.1781153150772965
509,27.0,0.0015590000002703164,0.865,0.16030378356956687
510,17.0,0.0013199999998505518,0.915,0.14427340521261023
511,14.0,0.0009550000004310277,0.93,0.12984606469134918
512,17.0,0.0009890000001178123,0.915,0.11686145822221428
513,23.0,0.0013109999999869615,0.885,0.10517531239999289
514,26.0,0.001506000000063068,0.87,0.09465778115999357
515,17.0,0.0009799999997994746,0.915,0.08519200304399421
516,19.0,0.0012740000001940643,0.905,0.07667280273959476
517,21.0,0.001908999999614025,0.895,0.0690055224656353
518,15.0,0.001378999999815278,0.925,0.0621049702190718
519,39.0,0.002261999999973341,0.8049999999999999,0.055894473197164674
520,34.0,0.0020529999997052073,0.83,0.05030502587744823
521,32.0,0.0018089999998665007,0.84,0.04527452328970338
522,42.0,0.0023280000000340806,0.7899999999999999,0.040747070960733045
523,17.0,0.0009879999997792765,0.915,0.036672363864659774
524,23.0,0.0014650000002802699,0.885,0.03300512747819384
525,32.0,0.0028399999996508996,0.84,0.029704614730374446
526,27.0,0.0015739999998913845,0.865,0.026734153257336968
527,34.0,0.0021480000000337895,0.83,0.024060737931603238
528,16.0,0.0011169999997946434,0.92,0.02165466413844297
529,28.0,0.0015889999999672,0.86,0.019489197724598673
530,18.0,0.0010440000000926375,0.91,0.01754027795213875
531,19.0,0.001093999999739026,0.905,0.01578625015692492
532,16.0,0.0009869999998954881,0.92,0.014207625141232416
533,26.0,0.0015229999999064603,0.87,0.012786862627109152
534,19.0,0.0017440000001442968,0.905,0.01150817636439827
535,41.0,0.002543000000059692,0.7949999999999999,0.010357358727958399
536,29.0,0.0022470000003522728,0.855,0.009321622855162581
537,32.0,0.002213999999639782,0.84,0.00838946056964629
538,19.0,0.0012420000002748566,0.905,0.0075505145126816275
539,31.0,0.0017490000000179862,0.845,0.0067954630614134315
540,22.0,0.001540999999633641,0.89,0.006115916755272122
541,35.0,0.00288700000010067,0.825,0.005504325079744854
542,38.0,0.002472000000125263,0.8099999999999999,0.004953892571770369
543,20.0,0.001190999999835185,0.9,0.004458503314593298
544,20.0,0.0012459999998100102,0.9,0.004012652983133913
545,21.0,0.0012689999998656276,0.895,0.0036113876848204995
546,25.0,0.0014179999998304993,0.875,0.013717746427175048
547,23.0,0.0013080000003355963,0.885,0.01234597178445751
548,19.0,0.0010889999998653366,0.905,0.011111374606011748
549,26.0,0.0017239999997400446,0.87,0.01000023714541054
550,25.0,0.0021050000000286673,0.875,0.009000213430869541
551,34.0,0.001971000000139611,0.83,0.028833998265235694
552,27.0,0.0015239999997902487,0.865,0.02595059843871217
553,41.0,0.002449999999953434,0.7949999999999999,0.033621983208892536
554,21.0,0.001209000000017113,0.895,0.030259784888003294
555,39.0,0.002193999999690277,0.8049999999999999,0.03746146833521091
556,15.0,0.0008840000000418513,0.925,0.03371532150168988
557,19.0,0.0011920000001737208,0.905,0.030343789351520933
558,15.0,0.00179100000013932,0.925,0.027309410416368807
559,19.0,0.001441000000340864,0.905,0.02457846937473196
560,52.0,0.003095000000030268,0.7399999999999999,0.022120622437258763
561,34.0,0.002070000000003347,0.83,0.01990856019353293
562,29.0,0.0016369999998460116,0.855,0.017917704174179594
563,26.0,0.001498000000083266,0.87,0.016125933756761635
564,30.0,0.001686000000063359,0.85,0.014513340381085427
565,19.0,0.0011679999997795676,0.905,0.01306200634297694
566,40.0,0.0032129999999597203,0.7999999999999999,0.022138247651592446
567,22.0,0.0013800000001538137,0.89,0.019924422886433257
568,39.0,0.002234000000044034,0.8049999999999999,0.048585432842054965
569,37.0,0.002159000000119704,0.815,0.043726889557849424
570,30.0,0.001724000000194792,0.85,0.039354200602064515
571,18.0,0.0010769999998956337,0.91,0.0354187805418581
572,26.0,0.0015870000001996232,0.87,0.031876902487672276
573,19.0,0.0015170000001489825,0.905,0.028689212238905082
574,24.0,0.0017459999999118736,0.88,0.025820291015014596
575,38.0,0.0023110000001906883,0.8099999999999999,0.023238261913513192
576,36.0,0.0021059999999124557,-1.1800000000000002,-1.9790855642778382
577,38.0,0.002113000000008469,0.8099999999999999,0.21882299214994572
578,45.0,0.0028800000000046566,0.7749999999999999,0.1969406929349511
579,17.0,0.0014149999997243867,0.915,0.17724662364145594
580,18.0,0.0018440000003465684,0.91,0.15952196127731033
581,28.0,0.0017520000001240987,0.86,0.1435697651495793
582,21.0,0.0013459999995575345,0.895,0.1384206607482752
583,41.0,0.002452999999604799,0.7949999999999999,0.12457859467344767
584,19.0,0.0011009999998350395,0.905,0.11212073520610288
585,24.0,0.0013639999997394625,0.88,0.11979557931795137
586,30.0,0.0016800000003058813,0.85,0.1078160213861562
587,26.0,0.0018440000003465684,0.87,0.09703441924754053
588,20.0,0.0017440000001442968,0.9,0.0873309773227865
589,13.0,0.0014949999999771535,-1.065,-1.9214021204094922
590,36.0,0.002076999999644613,0.82,0.270738091631457
591,28.0,0.0016160000000127184,0.86,0.2436642824683113
592,23.0,0.001502000000073167,0.885,0.21929785422148018
593,20.0,0.0012019999999210995,0.9,0.19736806879933222
594,20.0,0.0011530000001584995,0.9,0.18635494930020502
595,18.0,0.0010609999999360298,0.91,0.16771945437018454
596,14.0,0.0008290000000670261,0.93,0.1509475089331661
597,15.0,0.0008769999999458378,0.925,0.13585275803984953
598,34.0,0.0029240000003483146,0.83,0.12226748223586459
599,21.0,0.0014300000002549496,0.895,0.11944032667215532
600,53.0,0.003161999999974796,0.7349999999999999,0.11692133106489033
601,27.0,0.0015740000003461319,0.865,0.10522919795840124
602,27.0,0.001655999999911728,0.865,0.09470627816256116
603,79.0,0.005071999999927357,0.6049999999999998,0.08523565034630509
604,22.0,0.00183999999990192,0.89,0.07671208531167462
605,21.0,0.0012110000002394372,0.895,0.06904087678050719
606,43.0,0.0034949999999298598,0.7849999999999999,0.06213678910245646
607,30.0,0.002070000000003347,0.85,0.055923110192210856
608,13.0,0.0007770000001983135,0.935,0.05033079917298977
609,36.0,0.0021410000003925234,-1.1800000000000002,-1.9547022807443093
610,30.0,0.0018480000003364694,0.85,0.24076794733012175
611,51.0,0.00330500000018219,0.7449999999999999,0.21669115259710958
612,15.0,0.0008809999999357387,0.925,0.19502203733739865
613,15.0,0.0009479999998802668,0.925,0.17551983360365875
614,24.0,0.001518000000032771,0.88,0.15796785024329285
615,17.0,0.0009930000001077133,-1.085,-1.8578289347810364
616,33.0,0.0018549999999777356,0.835,0.3279539586970672
617,19.0,0.0012240000000929285,-1.095,-1.7048414371726395
618,20.0,0.0011519999998199637,0.9,0.4656427065446245
619,28.0,0.0018560000003162713,0.86,0.419078435890162
620,30.0,0.0027489999997669656,-1.1500000000000001,-1.622829407698854
621,16.0,0.000984000000244123,0.92,0.5445589977403209
622,38.0,0.002147000000150001,0.8099999999999999,0.4901030979662888
623,23.0,0.0014510000000882428,0.885,0.4410927881696599
624,20.0,0.0011540000000422879,0.9,0.3969835093526939
625,29.0,0.0018129999998564017,0.855,0.3572851584174245
626,21.0,0.001205000000027212,0.895,0.32155664257568206
627,23.0,0.0014560000004166795,0.885,0.28940097831811384
628,29.0,0.002226000000064232,0.855,0.26046088048630245
629,17.0,0.001494000000093365,0.915,0.23441479243767216
630,13.0,0.0007850000001781154,0.935,0.2109733131939049
631,28.0,0.0016279999999824213,0.86,0.18987598187451438
632,26.0,0.0016380000001845474,0.87,0.17967949985019227
633,26.0,0.001573000000007596,0.87,0.161711549865173
634,25.0,0.0017170000000987784,0.875,0.14554039487865567
635,35.0,0.001959000000169908,0.825,0.13098635539079007
636,17.0,0.0011230000000068685,0.915,0.11788771985171109
637,25.0,0.002163000000109605,0.875,0.10609894786653995
638,18.0,0.0012529999999060237,0.91,0.09548905307988598
639,55.0,0.003185999999914202,-1.2750000000000001,-1.9140598522281027
640,20.0,0.0013410000001385924,0.9,0.2773461329947077
641,41.0,0.0026149999998779094,0.7949999999999999,0.24961151969523687
642,28.0,0.0015960000000632135,0.86,0.22465036772571323
643,32.0,0.001984999999876891,0.84,0.20218533095314195
644,24.0,0.0018080000004374597,0.88,0.18196679785782777
645,17.0,0.0015389999998660642,-1.085,-1.836229881927955
646,20.0,0.001146000000062486,0.9,0.34739310626484055
647,18.0,0.0010740000002442684,0.91,0.32002725768197293
648,20.0,0.0011400000003050081,0.9,0.28802453191377564
649,21.0,0.0013750000002801244,-1.105,-1.7407779212776018
650,18.0,0.0011700000000018917,0.91,0.4394668721416567
651,18.0,0.0012649999998757266,0.91,0.39552018492749097
652,19.0,0.0014860000001135631,0.905,0.35596816643474183
653,19.0,0.0014219999998204003,0.905,0.3203713497912677
654,17.0,0.0018280000003869645,0.915,0.28833421481214094
655,31.0,0.0021659999997609702,0.845,0.2674057853976175
656,20.0,0.0011920000001737208,0.9,0.24066520685785575
657,46.0,0.0029020000001764856,0.7699999999999999,0.21659868617207012
658,24.0,0.001382000000376138,0.88,0.1949388175548631
659,18.0,0.0011089999998148414,-1.09,-1.8245550642006232
660,18.0,0.0011450000001786975,0.91,0.3579004422194392
661,46.0,0.003337999999985186,0.7699999999999999,0.3221103979974953
662,42.0,0.0027629999999589927,0.7899999999999999,0.2898993581977458
663,21.0,0.0012480000000323344,0.895,0.2609094223779712
664,14.0,0.0008259999999609136,0.93,0.23481848014017404
665,18.0,0.001213000000007014,0.91,0.2197232658048951
666,32.0,0.0018409999997857085,0.84,0.19775093922440556
667,21.0,0.0013290000001688895,0.895,0.17797584530196497
668,22.0,0.0012750000000778527,0.89,0.16017826077176844
669,25.0,0.0015229999999064603,0.875,0.1441604346945916
670,33.0,0.003042000000277767,0.835,0.12974439122513248
671,34.0,0.0022850000000289583,0.83,0.12610225258159302
672,16.0,0.0009399999999004649,0.92,0.11349202732343366
673,25.0,0.0016690000002199668,0.875,0.10214282459109025
674,22.0,0.001257000000350672,0.89,0.0919285421319812
675,23.0,0.0013170000001991866,0.885,0.08273568791878305
676,23.0,0.0014240000000427244,0.885,0.0744621191269047
677,19.0,0.0013599999997495615,0.905,0.06701590721421424
678,38.0,0.0031420000000252912,0.8099999999999999,0.06031431649279284
679,39.0,0.0021719999999731954,0.8049999999999999,0.06424005599507843
680,25.0,0.0016040000000430155,0.875,0.057816050395570584
681,18.0,0.0012010000000373111,0.91,0.05203444535601354
682,15.0,0.0009710000003906316,0.925,0.04683100082041214
683,33.0,0.0018680000002859742,0.835,0.042147900738370936
684,18.0,0.0010829999996531114,0.91,0.037933110664533864
685,28.0,0.001746999999795662,0.86,0.034139799598080445
686,17.0,0.0013199999998505518,0.915,0.030725819638272367
687,28.0,0.0023040000000946748,0.86,0.027653237674445164
688,22.0,0.0014299999998002022,0.89,0.024887913907000625
689,21.0,0.0012340000002950546,-1.105,-1.9673248687088623
690,51.0,0.0029589999999188876,0.7449999999999999,0.22940761816202393
691,39.0,0.002340999999887572,0.8049999999999999,0.21490218778236325
692,20.0,0.0011910000002899324,0.9,0.19341196900412694
693,58.0,0.004521999999724358,0.7099999999999999,0.17407077210371424
694,23.0,0.0015859999998610874,-1.115,-1.8433363051066571
695,39.0,0.0023110000001906883,-1.195,-1.6590026745959914
696,14.0,0.0009920000002239249,0.93,0.5068975928636078
697,86.0,0.00494299999991199,0.5699999999999997,0.4621457552414746
698,18.0,0.001081999999769323,0.91,0.4159311797173272
699,16.0,0.0009900000000016007,0.92,0.3743380617455945
700,15.0,0.0015680000001339067,0.925,0.336904255571035
701,21.0,0.001326000000062777,-1.105,-1.6967861699860685
702,19.0,0.0010969999998451385,0.905,0.4728924470125384
703,18.0,0.0010959999999613501,0.91,0.42560320231128457
704,38.0,0.002308999999968364,-1.1900000000000002,-1.6169571179198439
705,19.0,0.0010909999996329134,0.905,0.5447385938721405
706,17.0,0.0010279999996782863,0.915,0.49026473448492647
707,20.0,0.0011920000001737208,0.9,0.4412382610364338
708,14.0,0.0008729999999559368,0.93,0.3971144349327904
709,46.0,0.004134000000249216,0.7699999999999999,0.3574029914395114
710,68.0,0.003819000000021333,0.6599999999999998,0.3216626922955602
711,30.0,0.0018049999998765998,0.85,0.2894964230660042
712,17.0,0.0009970000000976142,0.915,0.26054678075940374
713,15.0,0.0008840000000418513,0.925,0.23449210268346332
714,19.0,0.001097999999728927,0.905,0.21104289241511698
715,24.0,0.001573000000007596,0.88,0.18993860317360522
716,29.0,0.0019860000002154266,0.855,0.1797352954276823
717,29.0,0.002112000000124681,0.855,0.1617617658849141
718,45.0,0.002536999999847467,0.7749999999999999,0.15462973340345842
719,36.0,0.0021219999998720596,0.82,0.13916676006311257
720,27.0,0.0015700000003562309,0.865,0.12525008405680127
721,19.0,0.001295999999911146,0.905,0.11272507565112111
722,30.0,0.0017319999997198465,-1.1500000000000001,-1.898547431913991
723,49.0,0.003548000000137108,0.7549999999999999,0.29130731127740805
724,19.0,0.0012800000004062895,0.905,0.26217658014966727
725,21.0,0.0012019999999210995,0.895,0.2359589221347005
726,28.0,0.00161500000012893,0.86,0.21236302992123046
727,17.0,0.0010809999998855346,0.915,0.19112672692910737
728,31.0,0.0017410000000381842,0.845,0.17201405423619665
729,16.0,0.0009280000003855093,0.92,0.15481264881257695
730,19.0,0.0011579999995774415,-1.095,-1.8606686160686807
731,20.0,0.0011670000003505265,0.9,0.3253982455381874
732,26.0,0.0017450000000280852,0.87,0.29285842098436865
733,28.0,0.002804000000196538,0.86,0.2635725788859318
734,21.0,0.0012120000001232256,0.895,0.23721532099733855
735,34.0,0.0019360000001142907,0.83,0.21349378889760473
736,16.0,0.0010540000002947636,0.92,0.1921444100078442
737,34.0,0.0018970000000990694,-1.1700000000000002,-1.8270700309929402
738,36.0,0.0020489999997153063,0.82,0.3556369721063538
739,28.0,0.0018029999996542756,-1.1400000000000001,-1.6799267251042815
740,21.0,0.0015869999997448758,0.895,0.4880659474061466
741,33.0,0.0020190000000184227,0.835,0.43925935266553195
742,27.0,0.0017109999998865533,0.865,0.39533341739897876
743,34.0,0.0021880000003875466,0.83,0.3558000756590809
744,42.0,0.002504999999928259,0.7899999999999999,0.3275178674122411
745,41.0,0.0024870000002010784,0.7949999999999999,0.29476608067101695
746,39.0,0.0022650000000794535,0.8049999999999999,0.2652894726039152
747,31.0,0.0025800000003073364,0.845,0.23876052534352366
748,21.0,0.0016100000002552406,0.895,0.21488447280917133
749,21.0,0.0012100000003556488,0.895,0.20196206527297167
750,33.0,0.0021840000003976456,0.835,0.18176585874567452
751,38.0,0.002310999999735941,0.8099999999999999,0.16358927287110703
752,22.0,0.0012540000002445595,0.89,0.14723034558399628
753,22.0,0.001310000000103173,0.89,0.13250731102559665
754,20.0,0.0013950000002296292,0.9,0.11925657992303695
755,16.0,0.00156299999980547,0.92,0.10733092193073324
756,15.0,0.0012179999998807034,0.925,0.09659782973765996
757,28.0,0.0016729999997551204,0.86,0.08693804676389394
758,33.0,0.0018949999998767453,-1.165,-1.9217557579124955
759,24.0,0.0015359999997599516,0.88,0.27041981787875413
760,19.0,0.001101999999718828,0.905,0.2433778360908787
761,27.0,0.0015570000000479922,0.865,0.21904005248179081
762,19.0,0.0012539999997898121,0.905,0.19713604723361178
763,27.0,0.0016400000004068715,-1.135,-1.8138517819148519
764,22.0,0.002046000000063941,0.89,0.3675333962766334
765,26.0,0.001584999999977299,0.87,0.33078005664897003
766,18.0,0.0011890000000676082,-1.09,-1.702297949015927
767,24.0,0.0013770000000477012,0.88,0.4679318458856657
768,76.0,0.0044320000001789595,0.6199999999999998,0.4211386612970991
769,21.0,0.001213000000007014,0.895,0.3790247951673892
770,25.0,0.0015300000000024738,0.875,0.3411223156506502
771,29.0,0.002288000000135071,0.855,0.30701008408558517
772,25.0,0.0019419999998717685,0.875,0.27630907567702667
773,16.0,0.0009390000000166765,0.92,0.24867816810932397
774,15.0,0.0010900000002038723,0.925,0.22381035129839155
775,14.0,0.0008350000002792513,0.93,0.20142931616855242
776,27.0,0.001720000000204891,0.865,0.1812863845516972
777,31.0,0.0018089999998665007,0.845,0.18080590694920662
778,19.0,0.0010990000000674627,0.905,0.162725316254286
779,31.0,0.0019290000000182772,-1.155,-1.8535472153711425
780,33.0,0.002462999999806925,0.835,0.33180750616597166
781,32.0,0.0019520000000738946,-1.1600000000000001,-1.7013732444506255
782,23.0,0.0014119999996182742,0.885,0.46876407999443703
783,44.0,0.002743000000009488,0.7799999999999999,0.42188767199499333
784,37.0,0.0021419999998215644,-1.185,-1.620301095204506
785,80.0,0.004408999999668595,0.5999999999999998,0.5417290143159446
786,18.0,0.0015260000000125729,0.91,0.4875561128843501
787,42.0,0.002611000000342756,0.7899999999999999,0.4388005015959151
788,26.0,0.0014849999997750274,0.87,0.3949204514363236
789,35.0,0.00208199999997305,-1.175,-1.6445715937073087
790,35.0,0.0021809999998367857,-1.175,-1.1004832527779227
791,24.0,0.0015579999999317806,0.88,0.5198855656634221
792,20.0,0.0011490000001685985,0.9,0.46789700909708
793,19.0,0.0012980000001334702,-1.095,-1.578892691812628
794,17.0,0.0018169999998463027,0.915,0.5789965773686347
795,25.0,0.0015079999998306448,-1.125,-1.4789030803682288
796,26.0,0.0015120000002752931,0.87,0.6689872276685942
797,27.0,0.001576999999997497,0.865,0.6065676198527175
798,15.0,0.0010379999998804124,-1.075,-1.4540891421325544
799,41.0,0.0022830000002613815,0.7949999999999999,0.6913197720807011
800,19.0,0.0012369999999464198,-1.095,-1.3778122051273691
801,18.0,0.0010500000003048626,0.91,0.7599690153853679
802,33.0,0.002288000000135071,0.835,0.6839721138468311
803,32.0,0.0023590000000695,0.84,0.615574902462148
804,25.0,0.0014449999998760177,0.875,0.5540174122159331
805,31.0,0.001874000000043452,0.845,0.4986156709943398
806,28.0,0.0017880000000332075,-1.1400000000000001,-1.5512458961050943
807,19.0,0.0011009999998350395,0.905,0.6038786935054152
808,76.0,0.004249000000072556,0.6199999999999998,0.5434908241548737
809,21.0,0.0016359999999622232,0.895,0.4891417417393863
810,34.0,0.0025339999997413543,0.83,0.4402275675654477
811,21.0,0.0018390000000181317,0.895,0.3962048108089029
812,20.0,0.002039999999851716,0.9,0.3635184864307325
813,20.0,0.001855999999861524,-1.1,-1.6728333622123408
814,14.0,0.000822999999854801,0.93,0.49444997400889323
815,20.0,0.0011419999996178376,0.9,0.44500497660800387
816,25.0,0.0017560000001139997,0.875,0.4005044789472034
817,28.0,0.0019940000001952285,0.86,0.3604540310524831
818,40.0,0.002856999999949039,0.7999999999999999,0.3316645416677625
819,19.0,0.0014219999998204003,0.905,0.2984980875009863
820,39.0,0.002591999999822292,0.8049999999999999,0.2686482787508877
821,35.0,0.0019479999996292463,0.825,0.24986561636704085
822,37.0,0.0022030000000086147,-1.185,-1.7751209452696632
823,73.0,0.005180999999993219,-1.3650000000000002,-1.5976088507426969
824,37.0,0.002316999999948166,0.815,0.5621520343315728
825,16.0,0.0009709999999358843,0.92,0.5059368308984156
826,29.0,0.0017599999996491533,0.855,0.455343147808574
827,39.0,0.0022850000000289583,0.8049999999999999,0.41621074469743935
828,21.0,0.001209000000017113,0.895,0.3745896702276954
829,19.0,0.0011429999999563734,0.905,0.3371307032049259
830,26.0,0.001702000000022963,0.87,0.30341763288443335
831,17.0,0.001708000000235188,0.915,0.27307586959599006
832,38.0,0.0023380000002362067,0.8099999999999999,0.24576828263639106
833,21.0,0.0012149999997745908,-1.105,-1.778808545627248
834,19.0,0.0011970000000474101,0.905,0.39907230893547685
835,25.0,0.0014140000002953457,0.875,0.3591650780419292
836,59.0,0.003363999999692169,0.7049999999999998,0.32324857023773634
837,16.0,0.0009979999999814027,0.92,0.2909237132139627
838,22.0,0.0016489999998157145,0.89,0.2618313418925664
839,31.0,0.002670999999736523,0.845,0.23564820770330974
840,26.0,0.0017390000002706074,0.87,0.2120833869329788
841,45.0,0.0026719999996203114,0.7749999999999999,0.19087504823968093
842,20.0,0.0011469999999462743,0.9,0.17178754341571278
843,20.0,0.0011509999999361753,0.9,0.15460878907414155
844,26.0,0.0016179999997802952,0.87,0.14825643106506015
845,26.0,0.001574999999775173,0.87,0.13343078795855412
846,48.0,0.0035849999999300053,0.7599999999999999,0.12008770916269873
847,27.0,0.001623000000108732,0.865,0.10807893824642889
848,53.0,0.003406999999697291,0.7349999999999999,0.09727104442178602
849,51.0,0.002844000000095548,0.7449999999999999,0.08754393997960741
850,35.0,0.0020629999999073334,0.825,0.07878954598164667
851,46.0,0.002716999999847758,0.7699999999999999,0.07091059138348199
852,23.0,0.0020730000001094595,-1.115,-1.0162746828370004
853,22.0,0.0013509999998859712,0.89,0.06381953224513381
854,19.0,0.0010990000000674627,0.905,0.05743757902062041
855,25.0,0.0014360000000124273,0.875,0.06167688290737283
856,18.0,0.0010849999998754356,0.91,0.055509194616635504
857,25.0,0.0015250000001287844,0.875,0.049958275154971976
858,36.0,0.0020110000000386208,0.82,0.04496244763947477
859,39.0,0.002547000000049593,0.8049999999999999,0.04046620287552727
860,22.0,0.00169000000005326,0.89,0.03641958258797451
861,34.0,0.0019329999995534308,0.83,0.03277762432917708
862,43.0,0.0024610000000393484,-1.215,-1.0
863,47.0,0.0027850000001308217,-1.235,-0.999005
864,85.0,0.005090000000109285,0.5749999999999997,0.029499861896259416
865,15.0,0.0010820000002240704,0.925,0.026549875706633475
866,42.0,0.0031120000003284076,0.7899999999999999,0.023894888135970183
867,22.0,0.0012600000000020373,0.89,0.021505399322373164
868,16.0,0.0009469999999964784,0.92,0.019354859390135815
869,45.0,0.003736000000117201,0.7749999999999999,0.01741937345112221
870,13.0,0.0007719999998698768,0.935,0.015677436106010023
871,39.0,0.0021659999997609702,-1.195,-1.985890307504591
872,19.0,0.0012500000002546585,0.905,0.21269872324586814
873,26.0,0.002302000000327098,0.87,0.2000145624120686
874,23.0,0.0015910000001895241,0.885,0.18001310617086175
875,25.0,0.0014430000001084409,0.875,0.16201179555377554
876,20.0,0.001146000000062486,0.9,0.14581061599839795
877,21.0,0.0013619999999718857,0.895,0.1312295543985582
878,19.0,0.0010920000004261965,0.905,0.11810659895870235
879,24.0,0.001364999999623251,0.88,0.10629593906283208
880,20.0,0.0011469999999462743,0.9,0.09566634515654893
881,18.0,0.0011359999998603598,0.91,0.08609971064089406
882,46.0,0.003018000000338361,0.7699999999999999,0.0774897395768046
883,19.0,0.0015920000000733125,0.905,0.06974076561912412
884,22.0,0.001273000000310276,-1.11,-1.9273609778333602
885,33.0,0.0020480000002862653,-1.165,-1.7267786312495241
886,49.0,0.002891000000090571,0.7549999999999999,0.45194023955667395
887,38.0,0.002163000000109605,0.8099999999999999,0.40674621560100654
888,16.0,0.0009430000000065775,0.92,0.36607159404090583
889,36.0,0.002312999999958265,-1.1800000000000002,-0.8594867103243664
890,46.0,0.0033440000001974113,-1.2300000000000002,-1.6705355653631848
891,15.0,0.0009170000002995948,0.925,0.4965179911731338
892,31.0,0.0018579999996291008,0.845,0.44686619205582034
893,16.0,0.000954000000092492,0.92,0.4021795728502383
894,36.0,0.002151000000139902,0.82,0.36196161556521445
895,27.0,0.001754999999775464,0.865,0.32576545400869295
896,26.0,0.0016289999998662097,0.87,0.29318890860782365
897,26.0,0.0015349999998761632,0.87,0.26387001774704133
898,22.0,0.002128999999968073,0.89,0.23748301597233723
899,21.0,0.001216999999996915,0.895,0.2137347143751035
900,21.0,0.001366999999845575,0.895,0.19236124293759316
901,53.0,0.003096999999797845,0.7349999999999999,0.18189386745739555
902,21.0,0.0012039999996886763,0.895,0.163704480711656
903,14.0,0.0010340000003452587,0.93,0.1473340326404904
904,15.0,0.0009409999997842533,0.925,0.13260062937644135
905,22.0,0.0017279999997299456,0.89,0.1193405664387972
906,29.0,0.0032330000003639725,0.855,0.1074065097949175
907,19.0,0.001111999999920954,0.905,0.09666585881542578
908,21.0,0.0012120000001232256,0.895,0.08699927293388321
909,19.0,0.0014740000001438602,0.905,0.0782993456404949
910,21.0,0.0012109999997846899,0.895,0.08026471696568094
911,23.0,0.0014859999996588158,0.885,0.07223824526911282
912,27.0,0.0015300000000024738,0.865,0.06501442074220154
913,16.0,0.0009340000001429871,0.92,0.05851297866798144
914,31.0,0.0020449999997254054,0.845,0.052661680801183275
915,40.0,0.0035309999998389685,-1.2000000000000002,-1.952604487278935
916,28.0,0.0017760000000635046,-1.1400000000000001,-1.7573440385510417
917,25.0,0.0015469999998458661,0.875,0.4183903653040626
918,17.0,0.0010050000000774162,-1.085,-1.6234486712263436
919,27.0,0.001596999999947002,0.865,0.5388961958962908
920,19.0,0.0011429999999563734,-1.095,-1.5149934236933382
921,27.0,0.0015739999998913845,0.865,0.6406408594892355
922,17.0,0.0010790000001179578,0.915,0.576576773540312
923,23.0,0.0020750000003317837,0.885,0.5189190961862808
924,22.0,0.0014059999998607964,0.89,0.46702718656765274
925,23.0,0.0013190000004215108,0.885,0.4203244679108875
926,33.0,0.0023759999999128922,0.835,0.37829202111979876
927,39.0,0.002613999999994121,0.8049999999999999,0.34046281900781894
928,44.0,0.002453999999943335,0.7799999999999999,0.3064165371070371
929,50.0,0.0031079999998837593,0.7499999999999999,0.2757748833963334
930,25.0,0.0026880000000346627,0.875,0.25621542110613305
931,18.0,0.0011399999998502608,0.91,0.2469000608035089
