steps,time,reward,delta,converged
50,0.0026859999998123385,1.2444444444444445,0.05726417348196833,False
51,0.002567000000453845,1.3488372093023255,0.0515377561337715,False
52,0.004170999999587366,0.4225352112676056,0.046383980520394635,False
53,0.0016260000002148445,2.8846153846153846,0.04174558246835574,False
54,0.007502000000386033,0.32894736842105265,0.03757102422152059,False
55,0.004380999999739288,1.1956521739130435,0.03381392179936853,False
56,0.0031269999999494758,1.5897435897435896,0.030432529619432103,False
57,0.0029190000004746253,1.9705882352941178,0.027389276657488894,False
58,0.001728000000184693,2.4827586206896552,0.024650348991740147,False
59,0.0036010000003443565,0.6031746031746031,0.02218531409256599,False
60,0.0026410000000396394,1.148936170212766,0.01996678268330925,False
61,0.0024379999995289836,1.525,0.01797010441497804,False
62,0.003889000000526721,0.9803921568627451,0.016173093973480945,False
63,0.0025120000000242726,1.3488372093023255,0.014555784576133136,False
64,0.0015659999999115826,2.607142857142857,0.013100206118519964,False
65,0.0022800000006100163,1.7297297297297298,0.011790185506667683,False
66,0.0031449999996766564,0.8035714285714286,0.010611166956000773,False
67,0.002148000000488537,1.8857142857142857,0.009550050260401122,False
68,0.0019700000002558227,2.4827586206896552,0.00859504523436101,False
69,0.003357999999934691,0.7413793103448276,0.007735540710925193,False
70,0.004053000000567408,0.7719298245614035,0.006961986639832674,False
71,0.001787000000149419,2.2580645161290325,0.00626578797584898,False
72,0.0012980000001334702,3.391304347826087,0.005639209178264082,False
73,0.00148799999988114,3.2083333333333335,0.005075288260437106,False
74,0.003477000000202679,0.6833333333333333,0.004567759434392827,False
75,0.0012360000000626314,3.590909090909091,0.0041109834909534015,False
76,0.002547000000049593,1.2444444444444445,0.003699885141858772,False
77,0.002193000000261236,1.8055555555555556,0.003329896627673179,False
78,0.0017799999995986582,2.15625,0.002996906964905577,False
79,0.001659999999901629,2.3666666666666667,0.002697216268414593,False
80,0.0026020000004791655,1.2954545454545454,0.0024274946415729914,False
81,0.00304000000051019,0.9056603773584906,0.002184745177416403,False
82,0.0011709999998856802,3.8095238095238093,0.0019662706596747627,False
83,0.0019730000003619352,1.8857142857142857,0.0017696435937068601,False
84,0.0014769999997952254,3.04,0.0015926792343364583,False
85,0.003078000000641623,0.9056603773584906,0.0014334113109029545,False
86,0.0013850000004822505,3.2083333333333335,0.0012900701798130854,False
87,0.0020339999991847435,1.8857142857142857,0.0011610631618310663,False
88,0.0022869999993417878,1.8857142857142857,0.0010449568456479597,False
89,0.002155999999558844,1.5897435897435896,0.0009404611610833058,False
90,0.0015600000006088521,2.607142857142857,0.0008464150449754015,False
91,0.00213400000029651,1.9705882352941178,0.0007617735404778615,False
92,0.0017330000000583823,2.2580645161290325,0.0006855961864303596,False
93,0.0022120000003269524,1.7297297297297298,0.0006170365677874657,False
94,0.001576999999997497,3.2083333333333335,0.000555332911008577,False
95,0.0016619999996692059,2.4827586206896552,0.0004997996199080035,False
96,0.0016750000004321919,2.4827586206896552,0.0004498196579177716,False
97,0.0020839999997406267,1.8055555555555556,0.00040483769212613653,False
98,0.0010780000002341694,4.315789473684211,0.00036435392291309657,False
99,0.001883000000816537,2.0606060606060606,0.0003279185306212185,False
100,0.0015610000000378932,3.04,0.00029512667755966505,False
101,0.001607999999578169,2.607142857142857,0.0002656140098039828,False
102,0.002300000000104774,1.6578947368421053,0.00023905260882344239,False
103,0.00143599999955768,3.2083333333333335,0.00021514734794152447,False
104,0.0025120000000242726,3.2083333333333335,0.0001936326131470878,False
105,0.002771999999822583,2.15625,0.00017426935183237902,False
106,0.001954000000296219,1.9705882352941178,0.00015684241664928324,False
107,0.0024569999995947,1.3488372093023255,0.00014115817498492334,False
108,0.000849000000016531,5.733333333333333,0.00012704235748657312,False
109,0.0008459999999104184,5.733333333333333,0.00011433812173748948,False
110,0.002615999999761698,1.4634146341463414,0.00010290430956416685,False
111,0.0009660000005169422,4.9411764705882355,9.261387860703962e-05,False
112,0.0018529999997554114,2.2580645161290325,8.335249074633567e-05,False
113,0.001126000000112981,4.611111111111111,7.501724167155999e-05,False
114,0.0012120000001232256,4.315789473684211,6.75155175045461e-05,False
115,0.002563000000009197,1.2444444444444445,6.0763965754517814e-05,False
116,0.0014060000003155437,3.391304347826087,5.468756917963447e-05,False
117,0.0014069999997445848,3.04,4.921881226209735e-05,False
118,0.001599000000169326,2.8846153846153846,4.4296931035603394e-05,False
119,0.0010080000001835288,4.611111111111111,3.986723793190095e-05,False
120,0.0008920000000216532,5.3125,3.588051413885296e-05,False
121,0.0014300000002549496,2.8846153846153846,3.22924627255361e-05,False
122,0.0015270000003511086,2.740740740740741,2.9063216453550924e-05,False
123,0.001126000000112981,4.05,2.6156894807627396e-05,False
124,0.0014540000001943554,2.8846153846153846,2.3541205327148876e-05,False
125,0.0018029999991995282,2.2580645161290325,2.1187084794860314e-05,False
126,0.0007900000000518048,6.214285714285714,1.9068376315090066e-05,False
127,0.0016789999999673455,2.607142857142857,1.716153868329684e-05,False
128,0.001389000000017404,3.590909090909091,1.544538481539348e-05,False
129,0.000857999999425374,5.733333333333333,1.3900846333569916e-05,False
130,0.001673000000664615,2.3666666666666667,1.2510761700923468e-05,False
131,0.0016760000007707276,2.3666666666666667,1.1259685530262687e-05,False
132,0.0008950000001277658,5.733333333333333,1.0133716976667984e-05,False
133,0.0007410000007439521,6.769230769230769,9.120345279711729e-06,False
134,0.0016369999993912643,2.740740740740741,8.208310751456338e-06,False
135,0.0014540000001943554,2.8846153846153846,7.3874796768791384e-06,False
136,0.0007719999994151294,6.769230769230769,6.6487317099017675e-06,False
137,0.0008740000002944726,5.733333333333333,5.983858538627374e-06,False
138,0.001742999999805761,2.4827586206896552,5.385472684338311e-06,False
139,0.0016700000005585025,2.740740740740741,4.846925415336046e-06,False
140,0.001067000000148255,4.315789473684211,4.362232873234007e-06,False
141,0.0007290000003195019,6.769230769230769,3.926009586052714e-06,False
142,0.0012159999996583792,3.590909090909091,3.5334086277316603e-06,False
143,0.0020700000004580943,1.7297297297297298,3.180067764674277e-06,False
144,0.0008689999995112885,5.733333333333333,2.8620609882068493e-06,False
145,0.0008250000000771252,6.214285714285714,2.5758548900967073e-06,False
146,0.0009539999991829973,4.9411764705882355,2.3182694008028194e-06,False
147,0.0007340000001931912,6.769230769230769,2.0864424612909717e-06,False
148,0.0013940000008005882,3.04,1.8777982148776573e-06,False
149,0.0010710000005929032,4.611111111111111,1.6900183936741087e-06,False
150,0.0014900000005582115,3.391304347826087,1.521016554306698e-06,False
151,0.0007930000001579174,6.214285714285714,1.368914898591811e-06,False
152,0.0007329999998546555,6.769230769230769,1.2320234091589556e-06,False
153,0.0008430000007138005,5.733333333333333,1.1088210683851686e-06,False
154,0.0009430000000065775,5.733333333333333,9.979389616887602e-07,False
155,0.0012269999997442937,3.590909090909091,8.98145066230427e-07,False
156,0.0008429999998043058,5.733333333333333,8.083305601758185e-07,False
157,0.0014650000002802699,3.04,7.274975047266708e-07,False
158,0.0007859999996071565,6.214285714285714,6.547477539697866e-07,False
159,0.0020480000002862653,1.9705882352941178,5.89272978857025e-07,False
160,0.0007470000000466825,6.769230769230769,5.303456816818653e-07,False
161,0.0008179999995263643,6.769230769230769,4.773111129452446e-07,False
162,0.001134999999521824,4.05,4.2958000108228593e-07,False
163,0.0009209999998347485,6.769230769230769,3.8662200125827444e-07,False
164,0.0008539999998902204,5.733333333333333,3.4795980070612136e-07,False
165,0.0010359999996580882,5.3125,3.131638209197263e-07,False
166,0.0009689999997135601,4.9411764705882355,2.8184743854353657e-07,False
167,0.0007400000004054164,6.769230769230769,2.5366269511550855e-07,False
168,0.0007400000004054164,6.769230769230769,2.2829642603028334e-07,False
169,0.0013959999996586703,3.04,2.054667831430379e-07,False
170,0.0009129999998549465,6.214285714285714,1.8492010553927687e-07,False
171,0.0010499999998501153,6.214285714285714,1.6642809441691497e-07,False
172,0.0008159999997587875,6.214285714285714,1.4978528497522348e-07,False
173,0.0007400000004054164,6.769230769230769,1.3480675704613533e-07,False
174,0.0007869999999456923,6.769230769230769,1.2132608162573888e-07,False
175,0.0016709999999875436,2.4827586206896552,1.09193473463165e-07,False
176,0.0011169999997946434,6.769230769230769,9.827412554841431e-08,False
177,0.0007460000006176415,6.769230769230769,8.844671270935579e-08,False
178,0.0007949999999254942,6.214285714285714,7.960204158052875e-08,False
179,0.0007910000003903406,6.214285714285714,7.164183699615024e-08,False
180,0.0011970000005021575,5.733333333333333,6.447765343864376e-08,False
181,0.0011359999998603598,6.769230769230769,5.802988880532212e-08,False
182,0.0010729999994509853,5.733333333333333,5.22269004932241e-08,False
183,0.0009369999997943523,6.769230769230769,4.7004211012335876e-08,False
184,0.0011389999999664724,6.769230769230769,4.230379033742793e-08,False
185,0.0008029999999052961,6.769230769230769,3.807341073525095e-08,False
186,0.0007379999997283448,6.769230769230769,3.42660698038344e-08,False
187,0.0007999999997991836,6.769230769230769,3.0839463249776604e-08,False
188,0.0007420000001729932,6.769230769230769,2.7755517351124583e-08,False
189,0.0007990000003701425,6.214285714285714,2.4979965473903577e-08,False
190,0.0009700000000520959,6.214285714285714,2.2481968642296126e-08,False
191,0.0007989999994606478,6.214285714285714,2.0233771635957966e-08,False
192,0.0007719999994151294,6.769230769230769,1.8210394614470716e-08,False
193,0.0008740000002944726,6.769230769230769,1.6389354584589456e-08,False
194,0.0007469999991371878,6.769230769230769,1.4750419552456151e-08,False
195,0.0008330000000569271,6.769230769230769,1.3275376886667801e-08,False
196,0.0007850000001781154,6.769230769230769,1.1947838629566832e-08,False
197,0.0007409999998344574,6.769230769230769,1.0753055335044337e-08,False
198,0.00074399999994057,6.769230769230769,9.677749801539905e-09,False
199,0.0007390000000668806,6.769230769230769,8.70997496349446e-09,False
200,0.0007900000000518048,6.769230769230769,7.838977467145014e-09,True
