steps,time,reward,delta,converged
157,0.00522000000000844,0.005691489361702124,0.08926294286319626,False
158,0.000674000000117303,-0.08791666666666666,0.8904244938050434,False
159,0.009678000000121756,-0.010887573964497046,0.008095197660461273,False
160,0.01125200000001314,-0.010320855614973265,0.890633027618093,False
161,0.10270400000013069,-0.005533798283261833,0.8016586197581678,False
162,0.11171200000012504,-0.005000000000000082,0.0,False
163,0.11303500000008171,-0.005000000000000082,0.0,False
164,0.10974399999986417,-0.005000000000000082,0.0,False
165,0.11210600000003978,-0.005000000000000082,0.0,False
166,0.1141539999998713,-0.005000000000000082,0.0,False
167,0.11149300000010953,-0.005000000000000082,0.0,False
168,0.11038600000006227,-0.005000000000000082,0.0,False
169,0.11113599999998769,-0.005000000000000082,0.0,False
170,0.13381699999990815,-0.005000000000000082,0.0,False
171,0.11928200000011202,-0.005000000000000082,0.0,False
172,0.11050900000009278,-0.005000000000000082,0.0,False
173,0.1115469999999732,-0.005000000000000082,0.0,False
174,0.11114900000006855,-0.005000000000000082,0.0,False
175,0.11210000000005493,-0.005000000000000082,0.0,False
176,0.11053099999980986,-0.005000000000000082,0.0,False
177,0.11091299999998228,-0.005000000000000082,0.0,False
178,0.11099799999988136,-0.005000000000000082,0.0,False
179,0.11218899999994392,-0.005000000000000082,0.0,False
180,0.11122599999998783,-0.005000000000000082,0.0,False
181,0.11059599999998682,-0.005000000000000082,0.0,False
182,0.11052100000006249,-0.005000000000000082,0.0,False
183,0.11318199999982426,-0.005000000000000082,0.0,False
184,0.11280499999998028,-0.005000000000000082,0.0,False
185,0.11117899999999281,-0.005000000000000082,0.0,False
186,0.11306700000000092,-0.005000000000000082,0.0,False
187,0.11059900000009293,-0.005000000000000082,0.0,False
188,0.11060900000006768,-0.005000000000000082,0.0,False
189,0.11365699999987555,-0.005000000000000082,0.0,False
190,0.11728100000004815,-0.005000000000000082,0.0,False
191,0.1167640000001029,-0.005000000000000082,0.0,False
192,0.11497200000007979,-0.005000000000000082,0.0,False
193,0.12201900000013666,-0.005000000000000082,0.0,False
194,0.11260500000003049,-0.005000000000000082,0.0,False
195,0.1146209999999428,-0.005000000000000082,0.0,False
196,0.12029199999983575,-0.005000000000000082,0.0,False
197,0.11379699999997683,-0.005000000000000082,0.0,False
198,0.11091399999986606,-0.005000000000000082,0.0,False
199,0.11010099999998602,-0.005000000000000082,0.0,False
200,0.11061300000005758,-0.005000000000000082,0.0,True
