steps,time,reward,delta,converged
87,0.0008510000006936025,5.733333333333333,0.0011610630703557945,False
88,0.0014810000002398738,3.590909090909091,0.001044956763320215,False
89,0.0009199999994962127,5.3125,0.0009404610869879094,False
90,0.0010780000002341694,4.315789473684211,0.0008464149782895447,False
91,0.0009789999994609389,4.9411764705882355,0.0007617734804611587,False
92,0.0014549999996233964,3.2083333333333335,0.0006855961324149008,False
93,0.0014730000002600718,3.2083333333333335,0.0006170365191735527,False
94,0.002336999999897671,3.590909090909091,0.0005553328672561975,False
95,0.0010959999999613501,6.214285714285714,0.0004997995805311461,False
96,0.001306000000113272,3.391304347826087,0.000449819622477321,False
97,0.0007940000004964531,6.214285714285714,0.0004048376602298731,False
98,0.0011239999994359096,4.05,0.00036435389420717005,False
99,0.001134999999521824,5.733333333333333,0.0003279185047858846,False
100,0.0007809999997334671,6.769230769230769,0.00029512665430786456,False
101,0.0012050000004819594,3.8095238095238093,0.0002656139888770781,False
102,0.0010030000003098394,6.214285714285714,0.00023905258998979662,False
103,0.000990000000456348,5.3125,0.00021514733099081695,False
104,0.001411000000189233,3.391304347826087,0.00019363259789173526,False
105,0.0009930000005624606,6.769230769230769,0.00017426933810327228,False
106,0.00156299999980547,6.214285714285714,0.00015684240429294507,False
107,0.0009820000004765461,5.733333333333333,0.00014115816386350843,False
108,0.0008749999997235136,6.214285714285714,0.00012704234747786813,False
109,0.0007970000006025657,6.214285714285714,0.00011433811273064975,False
110,0.0011810000005425536,3.8095238095238093,0.00010290430145687424,False
111,0.0009419999996680417,6.214285714285714,9.261387131118682e-05,False
112,0.0008150000003297464,6.769230769230769,8.33524841794997e-05,False
113,0.0007430000005115289,6.769230769230769,7.501723576126552e-05,False
114,0.000735999999960768,6.769230769230769,6.751551218542318e-05,False
115,0.0009070000005522161,5.3125,6.076396096688086e-05,False
116,0.0007410000007439521,6.769230769230769,5.468756486948223e-05,False
117,0.0008250000000771252,6.214285714285714,4.921880838253401e-05,False
118,0.0007390000000668806,6.769230769230769,4.4296927543996393e-05,False
119,0.0010840000004463946,6.769230769230769,3.986723478988097e-05,False
120,0.0010669999992387602,6.769230769230769,3.588051131089287e-05,False
121,0.0009449999997741543,6.769230769230769,3.229246018037202e-05,False
122,0.000796999999693071,6.769230769230769,2.9063214162761143e-05,False
123,0.0007429999996020342,6.769230769230769,2.6156892747053462e-05,False
124,0.0007719999994151294,6.769230769230769,2.3541203472632335e-05,False
125,0.0007679999998799758,6.769230769230769,2.1187083125084885e-05,False
126,0.0008189999998649,6.769230769230769,1.9068374813002722e-05,False
127,0.0007450000002791057,6.769230769230769,1.7161537331844557e-05,False
128,0.0007400000004054164,6.769230769230769,1.544538359894432e-05,False
129,0.0008360000001630397,6.769230769230769,1.3900845239334103e-05,False
130,0.0007420000001729932,6.769230769230769,1.251076071469015e-05,False
131,0.0007339999992836965,6.769230769230769,1.1259684643505353e-05,False
132,0.000735999999960768,6.769230769230769,1.0133716179439035e-05,False
133,0.0007379999997283448,6.769230769230769,9.120344562063566e-06,False
134,0.0010410000004412723,6.769230769230769,8.208310106283534e-06,False
135,0.001255999999557389,6.769230769230769,7.387479095655181e-06,False
136,0.0017930000003616442,6.769230769230769,6.648731185521229e-06,False
137,0.0015910000001895241,6.769230769230769,5.983858066826997e-06,False
138,0.0008230000003095483,6.769230769230769,5.38547226085484e-06,False
139,0.0007459999997081468,6.769230769230769,4.846925034485139e-06,False
140,0.0007889999997132691,6.769230769230769,4.362232530752408e-06,False
141,0.000901000000339991,6.769230769230769,3.926009277677167e-06,False
142,0.0008600000001024455,6.769230769230769,3.533408349198908e-06,False
143,0.0008920000000216532,6.769230769230769,3.180067514563234e-06,False
144,0.0008969999998953426,6.769230769230769,2.862060763675345e-06,False
145,0.0007569999997940613,6.769230769230769,2.5758546868814847e-06,False
146,0.0009190000000671716,6.769230769230769,2.3182692189038793e-06,False
147,0.001209000000017113,6.769230769230769,2.086442296445057e-06,False
148,0.0009860000000116997,6.769230769230769,1.8777980670847684e-06,False
149,0.0007820000000720029,6.769230769230769,1.6900182600920745e-06,False
150,0.0007420000001729932,6.769230769230769,1.5210164335144329e-06,False
151,0.0007620000005772454,6.769230769230769,1.3689147905893151e-06,False
152,0.0007420000001729932,6.769230769230769,1.232023311104058e-06,False
153,0.0007410000007439521,6.769230769230769,1.1088209802778693e-06,False
154,0.0007460000006176415,6.769230769230769,9.979388821079739e-07,False
155,0.0007900000000518048,6.769230769230769,8.981449937550679e-07,False
156,0.0009030000001075678,6.769230769230769,8.083304948058868e-07,False
157,0.0007510000004913309,6.769230769230769,7.27497445041081e-07,False
158,0.0007500000001527951,6.769230769230769,6.547476999685387e-07,False
159,0.000810000000456057,6.769230769230769,5.89272930540119e-07,False
160,0.0007530000002589077,6.769230769230769,5.303456376282156e-07,False
161,0.0007470000000466825,6.769230769230769,4.773110731548514e-07,False
162,0.0007889999997132691,6.769230769230769,4.2957996555514914e-07,False
163,0.001202999999804888,6.769230769230769,3.866219685733086e-07,False
164,0.0013899999994464451,6.769230769230769,3.479597722844119e-07,False
165,0.0007820000000720029,6.769230769230769,3.131637953401878e-07,False
166,0.0008440000001428416,6.769230769230769,2.81847415806169e-07,False
167,0.0007429999996020342,6.769230769230769,2.536626737992265e-07,False
168,0.0007420000001729932,6.769230769230769,2.2829640613508673e-07,False
169,0.0007820000000720029,6.769230769230769,2.0546676609001225e-07,False
170,0.0008479999996779952,6.769230769230769,1.8492008990733666e-07,False
171,0.0007420000001729932,6.769230769230769,1.6642808020606026e-07,False
172,0.0007420000001729932,6.769230769230769,1.4978527218545423e-07,False
173,0.0007740000000922009,6.769230769230769,1.3480674567745155e-07,False
174,0.0007409999998344574,6.769230769230769,1.213260716781406e-07,False
175,0.0008969999998953426,6.769230769230769,1.0919346493665216e-07,False
176,0.0008989999996629194,6.769230769230769,9.827411844298696e-08,False
177,0.0012659999993047677,6.769230769230769,8.84467070250139e-08,False
178,0.0014440000004469766,6.769230769230769,7.960203589618687e-08,False
179,0.0008090000001175213,6.769230769230769,7.164183273289383e-08,False
180,0.0009970000000976142,6.769230769230769,6.447764917538734e-08,False
181,0.0007879999993747333,6.769230769230769,5.80298845420657e-08,False
182,0.0007709999999860884,6.769230769230769,5.222689622996768e-08,False
183,0.0007489999998142594,6.769230769230769,4.700420674907946e-08,False
184,0.0008609999995314865,6.769230769230769,4.2303786074171516e-08,False
185,0.0007409999998344574,6.769230769230769,3.807340789308001e-08,False
186,0.0008899999993445817,6.769230769230769,3.4266066961663456e-08,False
187,0.0007980000000316068,6.769230769230769,3.083946040760566e-08,False
188,0.000826999999844702,6.769230769230769,2.775551450895364e-08,False
189,0.0007420000001729932,6.769230769230769,2.4979962631732634e-08,False
190,0.000796999999693071,6.769230769230769,2.2481965800125184e-08,False
191,0.0007630000000062864,6.769230769230769,2.0233768793787023e-08,False
192,0.0012520000000222353,6.769230769230769,1.8210391772299774e-08,False
193,0.0008290000005217735,6.769230769230769,1.6389353163503983e-08,False
194,0.0010350000002290471,6.769230769230769,1.475041813137068e-08,False
195,0.0007519999999203719,6.769230769230769,1.3275376886667801e-08,False
196,0.0008120000002236338,6.769230769230769,1.1947838629566832e-08,False
197,0.0007690000002185116,6.769230769230769,1.0753055335044337e-08,False
198,0.0007420000001729932,6.769230769230769,9.677749801539905e-09,False
199,0.000832000000627886,6.769230769230769,8.70997496349446e-09,False
200,0.000871999999617401,6.769230769230769,7.838977467145014e-09,True
