step,reward,mean,median,std,max,min
46,0.008958333333333334,0.014830523184655001,0.011209677419354839,0.012423998621007896,0.057812499999999996,0.00031746031746031773
47,0.022916666666666665,0.014998984507196911,0.011621787862219792,0.01234802900560983,0.057812499999999996,0.00031746031746031773
48,0.0025,0.014743903190723504,0.011209677419354839,0.012348493861568702,0.057812499999999996,0.00031746031746031773
49,0.0075625,0.014600275126909035,0.011081029185867895,0.012265660057708084,0.057812499999999996,0.00031746031746031773
50,0.0084,0.014478701104812778,0.010952380952380951,0.012175200164901956,0.057812499999999996,0.00031746031746031773
51,0.023714285714285712,0.014656308501148796,0.011081029185867895,0.012124090899122374,0.057812499999999996,0.00031746031746031773
52,0.005923913043478261,0.014491546322702182,0.010952380952380951,0.012067797573598816,0.057812499999999996,0.00031746031746031773
53,0.0021785714285714286,0.01426352826910717,0.010706959706959706,0.0120702295989655,0.057812499999999996,0.00031746031746031773
54,0.020124999999999997,0.014370100482396128,0.010952380952380951,0.011985609613737694,0.057812499999999996,0.00031746031746031773
55,0.012327586206896552,0.014333627013190778,0.011081029185867895,0.011881192706102762,0.057812499999999996,0.00031746031746031773
56,0.0151,0.014347072153310237,0.011209677419354839,0.011776940351364826,0.057812499999999996,0.00031746031746031773
57,0.03222222222222222,0.014655264395877686,0.011621787862219792,0.011904579296870456,0.057812499999999996,0.00031746031746031773
58,0.003815789473684211,0.014471544481942204,0.011209677419354839,0.011885901965764927,0.057812499999999996,0.00031746031746031773
59,0.018372093023255816,0.01453655362429743,0.011621787862219792,0.011797009490017977,0.057812499999999996,0.00031746031746031773
60,0.007884615384615384,0.01442750545643379,0.011209677419354839,0.011730364741524463,0.057812499999999996,0.00031746031746031773
61,0.01175,0.014384319884555827,0.01147983870967742,0.011640268177396577,0.057812499999999996,0.00031746031746031773
62,0.010703124999999999,0.014325888219721607,0.011209677419354839,0.011556677708469533,0.057812499999999996,0.00031746031746031773
63,0.01951219512195122,0.014406924265068946,0.01147983870967742,0.01148406224397351,0.057812499999999996,0.00031746031746031773
64,0.01951219512195122,0.014485466893636365,0.01175,0.0114126911065174,0.057812499999999996,0.00031746031746031773
65,0.006964285714285714,0.014371509603040145,0.01147983870967742,0.011363104677335891,0.057812499999999996,0.00031746031746031773
66,0.02640625,0.014551132594039545,0.01175,0.011372002161823243,0.057812499999999996,0.00031746031746031773
67,0.02216216216216216,0.014663059499453112,0.011891949152542373,0.011325192450248074,0.057812499999999996,0.00031746031746031773
68,0.0050500000000000015,0.014523739796562489,0.01175,0.011301372584803163,0.057812499999999996,0.00031746031746031773
69,0.036875,0.014843043513754454,0.011891949152542373,0.01152958463565559,0.057812499999999996,0.00031746031746031773
70,0.017333333333333333,0.014878118018255566,0.012033898305084745,0.011451862957280828,0.057812499999999996,0.00031746031746031773
71,0.020124999999999997,0.014950991379113123,0.012180742255990648,0.011388623795787593,0.057812499999999996,0.00031746031746031773
72,0.009154929577464787,0.01487159327224123,0.012033898305084745,0.011330398122191108,0.057812499999999996,0.00031746031746031773
73,0.03869565217391304,0.015193540014155713,0.012180742255990648,0.011584882963017655,0.057812499999999996,0.00031746031746031773
74,0.006823529411764707,0.0150819398727905,0.012033898305084745,0.011547367356450918,0.057812499999999996,0.00031746031746031773
75,0.00304,0.01492349329551694,0.011891949152542373,0.011552925852129775,0.057812499999999996,0.00031746031746031773
76,0.03869565217391304,0.015232222631600005,0.012033898305084745,0.011789001946849568,0.057812499999999996,0.00031746031746031773
77,0.023714285714285712,0.015340967030095977,0.012180742255990648,0.011751992012708755,0.057812499999999996,0.00031746031746031773
78,0.01951219512195122,0.015393767385689082,0.012327586206896552,0.01168668265687399,0.057812499999999996,0.00031746031746031773
79,0.03365384615384615,0.015622018370291044,0.013144925178919974,0.011789279115968786,0.057812499999999996,0.00031746031746031773
80,0.02076923076923077,0.015685564202376722,0.013962264150943395,0.01173005787484402,0.057812499999999996,0.00031746031746031773
81,0.008051948051948052,0.015592471322493445,0.013144925178919974,0.011688380898193625,0.057812499999999996,0.00031746031746031773
82,0.0031707317073170734,0.015442811809057586,0.012327586206896552,0.011696532758468303,0.057812499999999996,0.00031746031746031773
83,0.000946745562130178,0.015270239591832258,0.012180742255990648,0.01173252055473201,0.057812499999999996,0.00031746031746031773
84,0.0075625,0.015179560302516583,0.012033898305084745,0.011692874429936653,0.057812499999999996,0.00031746031746031773
85,0.0008092485549132952,0.015012463654288639,0.011891949152542373,0.01172633003598716,0.057812499999999996,0.00031746031746031773
86,0.01361111111111111,0.014996356153792344,0.012033898305084745,0.011659699431454779,0.057812499999999996,0.00031746031746031773
87,0.008958333333333334,0.01492774225810531,0.011891949152542373,0.011610913180399824,0.057812499999999996,0.00031746031746031773
88,0.006292134831460675,0.01483071296117672,0.01175,0.011581322933103997,0.057812499999999996,0.00031746031746031773
89,0.0017000000000000001,0.014684816150496978,0.01147983870967742,0.011598757851176535,0.057812499999999996,0.00031746031746031773
90,0.02216216216216216,0.014766984787987804,0.01175,0.011561162168360568,0.057812499999999996,0.00031746031746031773
91,0.014705882352941176,0.014766320631085123,0.011891949152542373,0.011498159836276136,0.057812499999999996,0.00031746031746031773
92,0.004481132075471699,0.014655727205755946,0.01175,0.011485265995806983,0.057812499999999996,0.00031746031746031773
93,0.04285714285714286,0.014955742265877084,0.011891949152542373,0.011784687662211664,0.057812499999999996,0.00031746031746031773
94,0.006823529411764707,0.014870140025307479,0.01175,0.01175184191613632,0.057812499999999996,0.00031746031746031773
95,0.0285,0.015012117733377192,0.011891949152542373,0.011772092637677473,0.057812499999999996,0.00031746031746031773
96,0.001401273885350319,0.014871799755562484,0.01175,0.011791676721575465,0.057812499999999996,0.00031746031746031773
97,0.01361111111111111,0.014858935585721142,0.011891949152542373,0.011732044982867,0.057812499999999996,0.00031746031746031773
98,0.013962264150943395,0.014849878298501165,0.012033898305084745,0.011672986205009847,0.057812499999999996,0.00031746031746031773
99,0.0061666666666666675,0.01476304618218282,0.011891949152542373,0.01164656441612438,0.057812499999999996,0.00031746031746031773
