episode,length,time,reward,delta
450,185.0,0.014754999999695428,0.07499999999999929,1.0055550595854685
451,74.0,0.004472999999961758,0.6299999999999998,0.9877959397929126
452,36.0,0.003804999999829306,0.82,0.9802247732882213
453,55.0,0.0049619999999777065,0.7249999999999999,0.8353482471797052
454,28.0,0.0018199999999524152,0.86,0.9716187646746491
455,48.0,0.0026670000002013694,0.7599999999999999,0.6801331352722544
456,44.0,0.0034239999999954307,0.7799999999999999,1.0008384239431898
457,35.0,0.0037790000001223234,0.825,0.9423333692251663
458,22.0,0.0014589999996132974,0.89,0.9073197363511878
459,76.0,0.00466599999981554,0.6199999999999998,1.0043587880280709
460,35.0,0.002561999999670661,0.825,0.9196496258902236
461,50.0,0.00542200000018056,0.7499999999999999,1.002458945072695
462,74.0,0.004434999999830325,0.6299999999999998,1.0052929882432784
463,25.0,0.0014439999999922293,0.875,0.9616072292782971
464,37.0,0.002175000000079308,0.815,0.9797361578962327
465,25.0,0.002226000000064232,0.875,0.8351659789800316
466,83.0,0.00631599999996979,0.5849999999999997,0.9825826576977921
467,49.0,0.003125000000181899,0.7549999999999999,1.003685439215812
468,86.0,0.006264999999984866,0.5699999999999997,0.9890218589489134
469,75.0,0.006460999999944761,0.6249999999999998,1.0044782934664673
470,40.0,0.0022489999996651022,0.7999999999999999,0.9475812973528918
471,49.0,0.003242000000227563,0.7549999999999999,1.0039627199941037
472,36.0,0.004551999999875989,0.82,0.9930465382909952
473,47.0,0.0031589999998686835,0.7649999999999999,0.8465722710385566
474,35.0,0.0019580000002861198,0.825,0.996401541609213
475,33.0,0.0024040000002969464,0.835,0.9589333430257679
476,29.0,0.0018890000001192675,0.855,0.8755063106126986
477,36.0,0.003123000000414322,0.82,0.9965903242127749
478,28.0,0.003255000000081054,0.86,0.8414530886410914
479,24.0,0.0015049999997245322,0.88,0.5890171620487641
480,57.0,0.003368000000136817,0.7149999999999999,1.0051461567260764
481,41.0,0.0023030000002108864,0.7949999999999999,0.7851296860870249
482,33.0,0.00246000000015556,0.835,0.9551833097220518
483,55.0,0.006714000000101805,-1.2750000000000001,-0.9958366055368444
484,32.0,0.002312999999958265,0.84,1.0015744494653616
485,47.0,0.0029640000002473244,0.7649999999999999,0.7833045436767997
486,135.0,0.011238000000048487,0.3249999999999995,1.0055550846595336
487,66.0,0.003662999999960448,0.6699999999999998,0.9263023421072636
488,39.0,0.0027660000000651053,0.8049999999999999,0.9041329655501856
489,73.0,0.006977999999890017,0.6349999999999998,0.9946531479244701
490,36.0,0.0021969999997963896,0.82,0.9815569798667506
491,35.0,0.0024399999997513078,0.825,0.6870898859067254
492,75.0,0.005558999999720982,0.6249999999999998,1.0025032877949853
493,46.0,0.004518000000189204,0.7699999999999999,1.00275870902004
494,34.0,0.0019250000000283762,0.83,0.701931096314028
495,20.0,0.0011550000003808236,0.9,0.8989574289358371
496,32.0,0.0021070000002509914,0.84,0.8986971335096219
497,41.0,0.002569999999650463,0.7949999999999999,0.9939479071249376
498,38.0,0.004261000000042259,0.8099999999999999,1.001774698405592
499,50.0,0.003760000000056607,0.7499999999999999,0.8871725214947538
500,50.0,0.003092999999807944,-1.25,-0.9155955489198477
501,76.0,0.0058599999997568375,0.6199999999999998,1.0053139284712127
502,73.0,0.0058510000003479945,0.6349999999999998,1.0029736095845971
503,34.0,0.0019170000000485743,0.83,0.7840195144977292
504,27.0,0.0015670000002501183,0.865,0.9108696906854026
505,25.0,0.001728000000184693,0.875,0.9010651444697566
506,38.0,0.004005000000233849,0.8099999999999999,0.6307456011288297
507,25.0,0.0025449999998272688,0.875,0.888627344982692
508,16.0,0.0011799999997492705,0.92,0.8563611507041923
509,114.0,0.007110000000011496,0.4299999999999996,1.0053459058892675
510,19.0,0.0011570000001484004,-1.095,-0.9984519656015075
511,27.0,0.003109000000222295,0.865,0.8881450037899277
512,21.0,0.002039999999851716,0.895,0.6217015026529493
513,87.0,0.005426999999599502,0.5649999999999997,0.9611437962285785
514,28.0,0.0015870000001996232,0.86,0.955198350493257
515,111.0,0.009558000000197353,0.4449999999999996,0.985720734236947
516,103.0,0.0060130000001663575,0.48499999999999965,1.0042228230796513
517,25.0,0.0018529999997554114,0.875,0.9196225977326141
518,22.0,0.003222999999707099,0.89,0.8648015268715039
519,28.0,0.002464999999574502,0.86,0.7922919135688771
520,114.0,0.006609999999909633,0.4299999999999996,0.986175359614913
521,28.0,0.001870000000053551,0.86,0.9194820397642929
522,18.0,0.0015789999997650739,0.91,0.7413553223195537
523,65.0,0.0061970000001565495,0.6749999999999998,0.9538827937103709
524,26.0,0.0015399999997498526,0.87,0.7589341075859994
525,113.0,0.007901000000401837,0.4349999999999996,1.0027016997864613
526,51.0,0.004386000000067725,0.7449999999999999,0.7838805685908817
527,89.0,0.005577999999786698,0.5549999999999997,1.0035509614324525
528,73.0,0.006092999999964377,0.6349999999999998,0.9890518399857763
529,61.0,0.004226000000016938,0.6949999999999998,1.0016830669777415
530,13.0,0.00084500000002663,0.935,0.7011781468844189
531,53.0,0.0029429999999592837,0.7349999999999999,0.9527036566430187
532,38.0,0.002775999999812484,0.8099999999999999,0.9562845222041787
533,56.0,0.005702999999812164,0.7199999999999999,0.9358679292614942
534,26.0,0.0015029999999569554,0.87,0.9945610664460114
535,71.0,0.004854999999679421,0.6449999999999998,1.005512324429174
536,22.0,0.0012729999998555286,0.89,0.7038586271004218
537,42.0,0.0033489999996163533,0.7899999999999999,1.0026365696003285
538,48.0,0.004932000000280823,0.7599999999999999,1.0051718300469428
539,24.0,0.0015600000001541048,0.88,0.844654247762411
540,45.0,0.0026630000002114684,0.7749999999999999,0.9721441089406059
541,17.0,0.0009979999999814027,0.915,0.6805008762584241
542,91.0,0.00822199999993245,0.5449999999999997,0.7235422418706798
543,88.0,0.005676000000221393,0.5599999999999997,0.9977749232990657
544,87.0,0.005916999999953987,0.5649999999999997,1.0055387365462956
545,57.0,0.0055219999999280844,0.7149999999999999,0.996716085799553
546,72.0,0.004507999999987078,0.6399999999999998,1.0007003036598372
547,57.0,0.0037739999997938867,0.7149999999999999,1.0042653951675455
548,27.0,0.0032439999999951397,0.865,0.9597663921614982
549,56.0,0.004510999999638443,0.7199999999999999,0.9107852066581191
550,30.0,0.0022060000001147273,0.85,0.9051545781650824
551,89.0,0.005242000000180269,0.5549999999999997,0.9691408463185099
552,36.0,0.0031570000001011067,0.82,0.9914955734042953
553,64.0,0.004170000000158325,0.6799999999999998,0.9929729954008215
554,50.0,0.0028819999997722334,0.7499999999999999,1.0029997357133291
555,39.0,0.0023300000002564047,0.8049999999999999,0.7020998149993303
556,36.0,0.0035629999997581763,0.82,0.9656541643741283
557,58.0,0.005767000000105327,0.7099999999999999,0.9576415832596081
558,75.0,0.004618999999820517,0.6249999999999998,1.003402465411738
559,94.0,0.008902999999918393,0.5299999999999997,1.0055510319159653
560,69.0,0.004396000000269851,0.6549999999999998,0.988468576240126
561,37.0,0.0021199999996497354,0.815,0.9802627450997935
562,42.0,0.0031440000002476154,0.7899999999999999,0.9729961898494717
563,54.0,0.005209999999806314,0.7299999999999999,1.0040646695677857
564,58.0,0.003703999999743246,0.7099999999999999,1.003637603401517
565,82.0,0.005152000000180124,0.5899999999999997,0.9965202586951352
566,83.0,0.007705999999870983,0.5849999999999997,1.0051718330401123
567,63.0,0.0036439999998947314,0.6849999999999998,1.000610991088746
568,43.0,0.00266200000032768,0.7849999999999999,1.0008406040701172
569,42.0,0.003968999999869993,0.7899999999999999,0.9447853575165154
570,24.0,0.0020360000003165624,0.88,0.8221282819143858
571,38.0,0.0022360000002663583,0.8099999999999999,0.9196288715128919
572,104.0,0.006327000000055705,0.47999999999999965,1.0055507161627055
573,50.0,0.005666000000019267,0.7499999999999999,0.844795583650174
574,63.0,0.0039009999995869293,0.6849999999999998,1.0054710420922501
575,30.0,0.001698000000033062,0.85,0.9232467969091724
576,54.0,0.003168000000187021,0.7299999999999999,0.9999632745287568
577,64.0,0.004519999999956781,0.6799999999999998,0.9882739795583544
578,83.0,0.0053299999999580905,0.5849999999999997,1.0050716322921192
579,24.0,0.0016580000001340522,0.88,0.8446168709939291
580,43.0,0.0037819999997736886,0.7849999999999999,0.5912318096957504
581,88.0,0.006018999999923835,0.5599999999999997,0.9991333388818318
582,37.0,0.0022939999998925487,0.815,0.9446143999475572
583,15.0,0.0008950000001277658,0.925,0.7541979583732017
584,23.0,0.001544000000194501,-1.115,-0.9945649648659113
585,48.0,0.005556000000069616,0.7599999999999999,0.9685711109446431
586,76.0,0.004386999999951513,-1.3800000000000003,-0.9973735
587,17.0,0.0013959999996586703,0.915,1.0003030815425782
588,103.0,0.008181000000149652,0.48499999999999965,0.9970056898178143
589,16.0,0.0014320000000225264,0.92,0.69790398287247
590,56.0,0.003373999999894295,0.7199999999999999,0.9978731761994494
591,61.0,0.0034049999999297142,0.6949999999999998,0.9817037343664667
592,103.0,0.009381999999732216,0.48499999999999965,1.0055351991707493
593,50.0,0.003400000000056025,0.7499999999999999,0.7941074003081817
594,39.0,0.00285200000007535,0.8049999999999999,1.004725014439381
595,39.0,0.004036000000269269,0.8049999999999999,0.9476019111758012
596,28.0,0.002563000000009197,0.86,0.6633213378230609
597,23.0,0.0015539999999418797,0.885,0.4643249364761426
598,68.0,0.0039779999997335835,-1.3400000000000003,-0.6409168842438934
599,44.0,0.0028659999998126295,0.7799999999999999,1.0050726605901816
600,43.0,0.005442000000130065,0.7849999999999999,0.8880705958433674
601,47.0,0.0030029999998077983,0.7649999999999999,1.0022647006679966
602,31.0,0.0017519999996693514,0.845,0.9448302278315207
603,47.0,0.003083000000060565,0.7649999999999999,0.8293719411170706
604,40.0,0.004229000000123051,0.7999999999999999,0.5805603587819494
605,139.0,0.008867999999893073,0.3049999999999995,1.005448415230328
606,23.0,0.0015130000001590815,0.885,0.7852841401826977
607,40.0,0.003929999999854772,0.7999999999999999,1.001651073332017
608,55.0,0.0042320000002291636,0.7249999999999999,0.7011557513324118
609,84.0,0.005048999999871739,0.5799999999999997,0.9848950246453153
610,22.0,0.0015350000003309106,0.89,0.6894265172517208
611,30.0,0.002039999999851716,0.85,0.7268717737304093
612,50.0,0.004708999999820662,0.7499999999999999,0.9066813285578424
613,21.0,0.0013939999998910935,0.895,0.6346769299904897
614,47.0,0.0028489999999692373,0.7649999999999999,0.9738064912138306
615,49.0,0.002739000000019587,0.7549999999999999,0.7782910658744303
616,45.0,0.004271000000244385,-1.225,-1.0
617,26.0,0.00342899999986912,0.87,0.6692067346618339
618,32.0,0.002063999999791122,0.84,0.7966103074085599
619,43.0,0.002395999999862397,0.7849999999999999,0.831303816370009
620,29.0,0.0019690000003720343,0.855,0.9922647477663324
621,27.0,0.001787000000149419,0.865,0.7785472861085958
622,119.0,0.010482999999567255,0.4049999999999996,1.0018148452640956
623,86.0,0.005188000000089232,0.5699999999999997,1.0054140986630404
624,47.0,0.0056799999997565465,0.7649999999999999,0.9616591586779136
625,93.0,0.005477000000155385,0.5349999999999997,1.0055462646520754
626,33.0,0.0021560000000135915,0.835,0.9929251523178344
627,43.0,0.004091000000244094,0.7849999999999999,0.972451836843746
628,60.0,0.005903000000216707,0.6999999999999998,1.004897034912061
629,24.0,0.0014029999997546838,0.88,0.9429223346026285
630,33.0,0.0018530000002101588,0.835,0.7632877106922599
631,37.0,0.0024439999997412087,0.815,0.9686616075170209
632,74.0,0.006442999999762833,0.6299999999999998,0.9721647970935124
633,23.0,0.0014860000001135631,-1.115,-0.9958997277894623
634,41.0,0.002668999999968946,0.7949999999999999,0.7682762113147849
635,50.0,0.0038869999998496496,0.7499999999999999,0.9791033366497732
636,60.0,0.006876999999803957,0.6999999999999998,1.0009658323663388
637,33.0,0.002532999999857566,0.835,0.9718743051814676
638,24.0,0.0014249999999265128,0.88,0.8790302886051453
639,35.0,0.0021419999998215644,0.825,0.8537477580476155
640,27.0,0.0018460000001141452,0.865,0.7077651043623315
641,25.0,0.003780000000006112,0.875,0.49543557305363206
642,27.0,0.002830000000358268,0.865,0.7492903522258234
643,29.0,0.0018509999999878346,0.855,0.5245032465580763
644,51.0,0.0029300000001057924,0.7449999999999999,0.9980491337312491
645,44.0,0.003210000000308355,0.7799999999999999,0.9183953443067887
646,52.0,0.005642999999963649,0.7399999999999999,0.9899689771429874
647,52.0,0.0035260000004200265,0.7399999999999999,0.9236599314355087
648,70.0,0.004085999999915657,0.6499999999999998,1.000225437391199
649,41.0,0.0027600000003076275,0.7949999999999999,0.8492899238065867
650,30.0,0.0037269999997988634,0.85,0.9601449357282277
651,37.0,0.002648000000135653,0.815,0.8278578653747009
652,115.0,0.007195000000137952,0.4249999999999996,0.9813947984305438
653,38.0,0.004380999999739288,0.8099999999999999,0.8357847016585458
654,31.0,0.00181399999974019,0.845,0.9726140756652851
655,33.0,0.002124999999978172,0.835,0.9408281213181284
656,141.0,0.010424000000057276,0.2949999999999995,1.0055367901238357
657,28.0,0.0022770000000491564,0.86,0.7853292997532799
658,28.0,0.001758999999765365,0.86,1.0
659,49.0,0.00290099999983795,0.7549999999999999,0.9999924381449982
660,81.0,0.0070460000001730805,0.5949999999999998,0.9446514487774391
661,22.0,0.0023460000002160086,0.89,0.9534512508444116
662,30.0,0.001900000000205182,0.85,0.9354567790555107
663,37.0,0.0025820000000749133,0.815,0.9545388671014616
664,28.0,0.001649999999699503,0.86,0.968284024870274
665,22.0,0.0014930000002095767,0.89,0.6777988174091918
666,28.0,0.001963000000159809,-1.1400000000000001,-1.0
667,55.0,0.005075999999917258,0.7249999999999999,0.806762620341742
668,109.0,0.006317000000308326,0.4549999999999996,1.0049685526342738
669,34.0,0.0022910000002411834,0.83,0.850995301721539
670,70.0,0.007441000000198983,0.6499999999999998,1.0051713043634996
671,150.0,0.009791000000404892,0.24999999999999944,0.8510357159571482
672,60.0,0.006172000000333355,0.6999999999999998,1.0045599225178916
673,74.0,0.004312000000027183,0.6299999999999998,0.923111613248369
674,58.0,0.0040119999998751155,0.7099999999999999,0.6461781292738583
675,53.0,0.005254000000149972,0.7349999999999999,1.0054560011772684
676,59.0,0.0036649999997280247,0.7049999999999998,0.9891377391583779
677,50.0,0.0030029999998077983,0.7499999999999999,1.0044701886595884
678,21.0,0.0012870000000475557,-1.105,-0.9944670068445742
679,29.0,0.0031600000002072193,0.855,0.9230390784307624
680,57.0,0.0045679999998355925,0.7149999999999999,0.9951152571241341
681,33.0,0.0027340000001458975,0.835,0.8853590763864615
682,25.0,0.0020629999999073334,0.875,0.7239184880334819
683,129.0,0.010397999999895546,0.35499999999999954,1.0051361779092345
684,26.0,0.0015269999998963613,0.87,0.7851245869116189
685,172.0,0.01346800000010262,0.13999999999999935,1.0055510691949525
686,80.0,0.004479000000173983,0.5999999999999998,1.0054423777847146
687,35.0,0.0023869999999988067,0.825,0.9263742235796129
688,54.0,0.006379999999808206,0.7299999999999999,0.9998111626844206
689,42.0,0.0025460000001658045,0.7899999999999999,1.0035971699047135
690,43.0,0.0025420000001759036,0.7849999999999999,0.8876688021713753
691,33.0,0.0020560000002660672,0.835,0.8617409438762276
692,39.0,0.0028750000001309672,0.8049999999999999,0.9731086906368739
693,31.0,0.003544000000147207,0.845,0.9793956456669378
694,24.0,0.0017470000002504094,0.88,0.6855769519668564
695,33.0,0.0019690000003720343,0.835,0.9291283138264324
696,55.0,0.003030999999737105,0.7249999999999999,0.8162877349066742
697,52.0,0.003830999999991036,0.7399999999999999,0.9469505057540313
698,128.0,0.009788999999727821,0.35999999999999954,1.0047503838438747
699,39.0,0.002650999999787018,0.8049999999999999,0.919727470316686
700,63.0,0.00633899999957066,0.6849999999999998,1.0014375091039094
701,52.0,0.00400900000022375,0.7399999999999999,0.9963521950143343
702,27.0,0.001799000000119122,0.865,0.9213412714013272
703,19.0,0.0011050000002796878,0.905,0.8133829344708371
704,17.0,0.0009879999997792765,0.915,0.7731112360456563
705,96.0,0.007282000000031985,0.5199999999999997,1.003350802418584
706,56.0,0.003298999999969965,0.7199999999999999,1.0050180009957015
707,48.0,0.002866999999696418,0.7599999999999999,0.9231569571600429
708,58.0,0.003960000000006403,0.7099999999999999,0.8216749322433814
709,108.0,0.00769399999990128,0.45999999999999963,1.0050458797077548
710,65.0,0.003903999999693042,0.6749999999999998,0.9929106741599639
711,41.0,0.0026350000002821616,0.7949999999999999,0.9208889841790058
712,93.0,0.006229000000075757,0.5349999999999997,1.0023398978472446
713,17.0,0.0010419999998703133,0.915,0.7016379284930712
714,69.0,0.004085000000031869,0.6549999999999998,1.0050876909923987
715,25.0,0.0018500000001040462,0.875,0.9598535012132025
716,40.0,0.002883000000110769,0.7999999999999999,0.7619851391199465
717,28.0,0.0023580000001857115,0.86,0.9533935004848269
718,170.0,0.00977999999986423,0.14999999999999936,1.0055554575157746
719,19.0,0.0013269999999465654,0.905,0.8447973523171094
720,36.0,0.003392000000076223,0.82,0.7848297563348513
721,105.0,0.006213999999999942,0.47499999999999964,0.9989448991260481
722,100.0,0.006100999999944179,0.49999999999999967,0.9970139192930697
723,53.0,0.004217000000153348,0.7349999999999999,1.0035290903505678
724,41.0,0.0028390000002218585,0.7949999999999999,0.9613737011138285
725,47.0,0.0043230000001130975,0.7649999999999999,0.9147550926059766
726,70.0,0.005047999999987951,0.6499999999999998,0.9980213658744543
727,35.0,0.0029119999999238644,0.825,1.0029093811274152
728,15.0,0.0009179999997286359,0.925,0.8438102864419598
729,31.0,0.0019399999996494444,0.845,0.8877345606086047
730,41.0,0.002351000000089698,0.7949999999999999,0.9494061200120166
731,112.0,0.008182999999917229,0.4399999999999996,1.005551247782072
732,84.0,0.0054310000000441505,0.5799999999999997,1.0022530278900141
733,47.0,0.0026389999998173153,0.7649999999999999,0.9474028152126833
734,65.0,0.0037919999999758147,0.6749999999999998,1.005541230720902
735,42.0,0.0038769999996475235,0.7899999999999999,0.7853315688983808
736,48.0,0.00282599999991362,0.7599999999999999,0.9796003421392556
737,71.0,0.004399999999805004,0.6449999999999998,0.9937037884638396
738,88.0,0.0059160000000701984,0.5599999999999997,0.9604265761277695
739,411.0,0.026521999999658874,-1.0549999999999784,0.9786797123206682
740,43.0,0.003091000000040367,0.7849999999999999,0.9391178075330172
741,29.0,0.0033700000003591413,0.855,0.9946324365937151
742,32.0,0.0019860000002154266,0.84,0.9815784208802127
743,27.0,0.0020569999996951083,0.865,0.9395384536589997
744,56.0,0.0034239999999954307,0.7199999999999999,0.9671240160535233
745,25.0,0.0016289999998662097,0.875,0.8304612717084459
746,53.0,0.004882000000179687,0.7349999999999999,0.9824600774022549
747,111.0,0.00687500000003638,0.4449999999999996,1.0054046529347616
748,50.0,0.0031629999998585845,0.7499999999999999,0.9733892920262077
749,26.0,0.002543000000059692,0.87,0.8460564881980752
750,51.0,0.003121000000191998,0.7449999999999999,0.7038348654692165
751,27.0,0.0017359999997097475,0.865,0.4926844058284515
752,88.0,0.005846000000019558,0.5599999999999997,0.9956734289581425
753,40.0,0.0025379999997312552,0.7999999999999999,0.941583850918462
754,97.0,0.006891999999879772,0.5149999999999997,1.005541846023068
755,40.0,0.002411999999822001,0.7999999999999999,0.996464123101513
756,20.0,0.0011549999999260763,0.9,0.8414060118405574
757,26.0,0.001607000000149128,0.87,0.7835646845968831
758,141.0,0.009827999999743042,0.2949999999999995,1.0055427142464888
759,31.0,0.001904999999624124,0.845,0.9877954310401266
760,25.0,0.0015869999997448758,0.875,0.9580216636667368
761,29.0,0.0016640000003462774,0.855,0.8270658211976029
762,145.0,0.009830999999849155,0.27499999999999947,1.0055126321684216
763,31.0,0.002062000000023545,0.845,0.888190405339784
764,47.0,0.0027059999997618434,0.7649999999999999,0.7253652971286297
765,128.0,0.008861000000251806,0.35999999999999954,1.0053392418571596
766,44.0,0.002445999999963533,0.7799999999999999,0.7037374693000118
767,42.0,0.0027300000001559965,0.7899999999999999,0.9968167556775077
768,17.0,0.000992999999652966,0.915,0.6977717289742554
769,55.0,0.003287000000000262,-1.2750000000000001,-0.9957086935
770,14.0,0.00112200000012308,0.93,0.4884402102819788
771,21.0,0.0016090000003714522,0.895,0.5210929474540912
772,129.0,0.007854999999835854,0.35499999999999954,1.005554339100722
773,70.0,0.004531999999926484,0.6499999999999998,1.0046047765340063
774,45.0,0.004403000000365864,0.7749999999999999,1.0009972031233558
775,31.0,0.0020309999999881256,-1.155,-0.7883409682720695
776,33.0,0.002120999999988271,0.835,0.9423564104677236
777,54.0,0.003525999999965279,0.7299999999999999,0.9912822247309199
778,39.0,0.0023880000003373425,0.8049999999999999,0.9724886763163874
779,31.0,0.002540999999837368,0.845,0.8791975891762005
780,23.0,0.001964999999927386,0.885,0.8537933159839906
781,33.0,0.002352999999857275,0.835,0.7077883844678192
782,63.0,0.0036889999996674305,0.6849999999999998,1.0052707023822256
783,43.0,0.0024310000003424648,0.7849999999999999,0.8926787437484803
784,22.0,0.0015699999999014835,0.89,0.738665325515589
785,18.0,0.00138699999979508,0.91,0.5170657278609124
786,38.0,0.003083000000060565,0.8099999999999999,0.830011407746276
787,60.0,0.003647000000000844,0.6999999999999998,1.002052879447693
788,26.0,0.0015189999999165593,0.87,0.843490785620373
789,19.0,0.0011959999997088744,0.905,0.5904435499342611
790,515.0,0.03401700000040364,-1.5749999999999673,0.8923511558810342
791,36.0,0.002122999999755848,0.82,0.9831307943900576
792,109.0,0.0076629999998658604,0.4549999999999996,1.0055430135657315
793,17.0,0.0011690000001181033,0.915,0.8447927103504249
794,109.0,0.006077999999888561,0.4549999999999996,0.9967538768239887
795,30.0,0.0024399999997513078,0.85,0.8415140986716525
796,31.0,0.0025120000000242726,0.845,0.987656129353558
797,24.0,0.0014380000002347515,0.88,0.6913592905474906
798,33.0,0.0020839999997406267,0.835,0.8974233012203445
799,66.0,0.0040119999998751155,0.6699999999999998,0.9638671759447469
800,28.0,0.0017450000000280852,0.86,0.9369682861463331
801,49.0,0.003845000000183063,0.7549999999999999,0.9669252604001105
802,31.0,0.0018949999998767453,0.845,0.970472548294818
803,67.0,0.004327999999986787,0.6649999999999998,0.9930177300290137
804,20.0,0.0012780000001839653,0.9,0.8847878947978878
805,98.0,0.006699999999909778,0.5099999999999997,1.0051016080755513
806,35.0,0.002427999999781605,0.825,0.9452529456055998
807,61.0,0.0034780000000864675,0.6949999999999998,0.9704970390872815
808,43.0,0.002423999999791704,0.7849999999999999,0.9129183271405092
809,43.0,0.00295300000016141,0.7849999999999999,0.868444346963563
810,45.0,0.0036239999999452266,0.7749999999999999,0.9965524333331313
811,28.0,0.00171299999965413,0.86,0.9715330091358622
812,19.0,0.0011429999999563734,0.905,0.9131242652302679
813,60.0,0.004058999999870139,0.6999999999999998,0.9793047956416009
814,89.0,0.005342999999811582,0.5549999999999997,1.0055477722753055
815,33.0,0.0033450000000811997,0.835,0.9599022394446877
816,169.0,0.01007000000026892,0.15499999999999936,1.0055213554874336
817,88.0,0.006387999999788008,0.5599999999999997,0.9634267826005423
818,31.0,0.001908000000184984,0.845,0.9115128472070136
819,24.0,0.0016359999999622232,0.88,0.868145404572185
820,40.0,0.0022370000001501467,0.7999999999999999,0.9476616942319328
821,21.0,0.0013879999996788683,0.895,0.663363185962353
822,54.0,0.003290999999990163,0.7299999999999999,0.4643542301736471
823,37.0,0.003470999999990454,0.815,0.9066631723413655
824,64.0,0.003598999999667285,0.6799999999999998,0.8612725211203047
825,27.0,0.0016869999999471474,0.865,0.8912058378501639
826,95.0,0.005822000000080152,0.5249999999999997,1.0043492822757738
827,65.0,0.005203000000165048,0.6749999999999998,0.9829944426695025
828,44.0,0.002680999999938649,0.7799999999999999,1.0035707690306053
829,39.0,0.0023439999999936845,0.8049999999999999,0.7024995383214236
830,94.0,0.005602000000180851,0.5299999999999997,1.0047270066806377
831,45.0,0.003871999999773834,0.7749999999999999,0.973496203023938
832,98.0,0.005734999999731372,0.5099999999999997,1.0009140547350246
833,44.0,0.002441999999973632,0.7799999999999999,0.9718703011245751
834,98.0,0.007231999999930849,0.5099999999999997,1.005031746468671
835,39.0,0.00241100000039296,0.8049999999999999,1.004508749183917
836,32.0,0.0023980000000847213,0.84,0.8879170360568959
837,28.0,0.0015970000004017493,0.86,0.8009146919603038
838,84.0,0.0048750000000836735,0.5799999999999997,0.9722848514284679
839,35.0,0.0030480000000352447,0.825,1.0027307888263057
840,24.0,0.0013770000000477012,0.88,0.9193259996944667
841,38.0,0.002381000000241329,0.8099999999999999,0.9902791207826462
842,20.0,0.001220999999986816,0.9,0.9408010558254865
843,44.0,0.002678999999716325,0.7799999999999999,1.0032987780250702
844,49.0,0.0032099999998536077,0.7549999999999999,1.0021225931527038
845,36.0,0.0033919999996214756,0.82,0.9987977777815491
846,72.0,0.004293999999845255,0.6399999999999998,0.9959430605419775
847,24.0,0.0014849999997750274,0.88,0.8474948405614564
848,114.0,0.006925000000137516,0.4299999999999996,1.0055540261000828
849,41.0,0.003392000000076223,0.7949999999999999,0.9821859609657035
850,36.0,0.0021990000000187138,0.82,0.9799080776053852
851,41.0,0.002393000000211032,0.7949999999999999,0.995922094081409
852,47.0,0.0027460000001156004,0.7649999999999999,0.9416199359606869
853,67.0,0.005106999999952677,0.6649999999999998,0.9858328211989146
854,41.0,0.003339000000323722,0.7949999999999999,0.8374402172918312
855,19.0,0.0012400000000525324,0.905,0.7820853242563718
856,66.0,0.0038519999998243293,0.6699999999999998,0.9951940324916372
857,28.0,0.0016740000000936561,0.86,0.696635822744146
858,521.0,0.03288599999996222,-1.6049999999999667,0.8643201934149235
859,36.0,0.0033530000000610016,0.82,1.003622374280484
860,46.0,0.0032919999998739513,0.7699999999999999,1.0042704685462365
861,38.0,0.0036620000000766595,0.8099999999999999,0.9229499395053196
862,69.0,0.006438999999772932,0.6549999999999998,0.9673008254621116
863,49.0,0.0030329999999594293,0.7549999999999999,0.991804313888045
864,35.0,0.0026579999998830317,0.825,0.9239106001551722
865,36.0,0.002038000000084139,0.82,0.6467374201086207
866,33.0,0.0018810000001394656,0.835,0.7225550685599311
867,26.0,0.0014780000001337612,0.87,0.6407256400341248
868,30.0,0.0019760000000133005,0.85,0.7204470526223281
869,50.0,0.0044809999999415595,0.7499999999999999,1.004015214995491
870,119.0,0.006844999999884749,0.4049999999999996,1.0054499439008961
871,37.0,0.0020730000001094595,0.815,0.988250046262336
872,72.0,0.006220000000212167,0.6399999999999998,0.8882998523343706
873,44.0,0.0025380000001860026,0.7799999999999999,1.0021366557194096
874,30.0,0.001981000000341737,0.85,0.7014956590035868
875,69.0,0.003990000000158034,0.6549999999999998,0.9993105755022661
876,164.0,0.010968999999931839,0.17999999999999938,1.0050370680247234
877,29.0,0.0016439999999420252,0.855,0.9964130466176864
878,26.0,0.0015519999997195555,0.87,0.8413869587797955
879,31.0,0.00186600000006365,0.845,0.8872528329077999
880,33.0,0.0021940000001450244,0.835,0.9836380178674231
881,33.0,0.0027789999999185966,0.835,0.9398373320995047
882,54.0,0.0032070000002022425,0.7299999999999999,0.9999145770175392
883,192.0,0.013148000000001048,0.03999999999999926,1.0054891046140562
884,30.0,0.0018919999997706327,0.85,0.8881839985067523
885,61.0,0.003564000000096712,0.6949999999999998,1.0043641991389045
886,20.0,0.0014540000001943554,0.9,0.8878776733594934
887,29.0,0.0016829999999572465,0.855,0.7252054910867012
888,93.0,0.006942999999864696,0.5349999999999997,0.9332075638196294
889,20.0,0.0011610000001383014,0.9,0.9539555832940899
890,53.0,0.0030960000003688037,0.7349999999999999,0.9981243627789075
891,83.0,0.004925000000184809,0.5849999999999997,0.996176693638197
892,33.0,0.0033979999998337007,0.835,0.7805462904491187
893,28.0,0.001592999999957101,0.86,0.8751584571748106
894,27.0,0.001686000000063359,0.865,0.8526934122743413
895,216.0,0.013734000000113156,-0.07999999999999896,1.005520830801714
896,36.0,0.0020229999995535763,0.82,0.9430128567503355
