steps,time,reward,delta,converged
37,0.0032270000001517474,-0.02342592592592593,0.4998858162843315,False
38,0.0016660000001138542,-0.03931034482758621,0.4987397622910149,False
39,0.0007340000001931912,-0.08791666666666666,0.5000831994294747,False
40,0.0029580000000350992,-0.024900000000000002,0.4981646458177489,False
41,0.0015090000001691806,-0.04326923076923077,0.2500415997147374,False
42,0.00420799999983501,-0.018630136986301376,0.49761124190025235,False
43,0.0007420000001729932,-0.11555555555555556,0.3105056610754803,False
44,0.00206800000023577,-0.03342857142857143,0.2500350768162224,False
45,0.0008379999999306165,-0.08153846153846155,0.4959750830129584,False
46,0.002405999999609776,-0.029268292682926834,0.5000391180499055,False
47,0.004117999999834865,-0.01921428571428572,0.12497792564240023,False
48,0.0014639999999417341,-0.06027777777777778,0.12502079985736864,False
49,0.002478999999766529,-0.035151515151515156,0.4987584933264765,False
50,0.0008929999999054417,-0.07133333333333333,0.15525283053774008,False
51,0.0015480000001844019,-0.04326923076923077,0.06251039992868429,False
52,0.001772999999957392,-0.03816666666666667,0.5002436663585991,False
53,0.001119999999900756,-0.07607142857142857,0.062488962821200145,False
54,0.002707000000100379,-0.026630434782608698,0.5000025067220188,False
55,0.001754999999775464,-0.03816666666666667,0.031244481410600045,False
56,0.0036649999997280247,-0.020793650793650795,0.5001855728093606,False
57,0.003741999999874679,-0.020793650793650795,0.49314909368237103,False
58,0.0011349999999765714,-0.05736842105263158,0.49641689920071036,False
59,0.0018450000002303568,-0.03709677419354839,0.499854473910694,False
60,0.0009399999999004649,-0.0671875,0.49800233076372546,False
61,0.001780999999937194,-0.03931034482758621,0.49653623668366564,False
62,0.0035160000002179004,-0.022155172413793105,0.4986391054888732,False
63,0.0011910000002899324,-0.07607142857142857,0.4951959916424855,False
64,0.0033469999998487765,-0.023090909090909092,0.2501382881675165,False
65,0.0014630000000579457,-0.044800000000000006,0.49864257132694434,False
66,0.005267000000003463,-0.017283950617283956,0.4953935763849829,False
67,0.0004349999999249121,-0.14714285714285716,0.007811047709960051,False
68,0.004343000000062602,-0.019420289855072468,0.4954407433934624,False
69,0.003693000000112079,-0.021048387096774195,0.5000060929620369,False
70,0.005499000000327214,-0.021583333333333336,0.45466983543111594,False
71,0.0035029999999096617,-0.02186440677966102,0.49863587471002613,False
72,0.0020329999997557024,-0.03816666666666667,0.49307005876273563,False
73,0.011208999999780644,-0.010292553191489365,0.5001411218381853,False
74,0.0019200000001546869,-0.03709677419354839,0.22733491771555797,False
75,0.005552999999963504,0.005468749999999997,0.5003373346035442,False
76,0.0017450000000280852,-0.03816666666666667,0.4953950274043248,False
77,0.010527999999794702,-0.010621468926553676,0.49637682588150506,False
78,0.0014670000000478467,-0.044800000000000006,0.4963322652259561,False
79,0.0011150000000270666,-0.05736842105263158,0.12457594011972684,False
80,0.0008230000003095483,-0.07607142857142857,0.24798754150647923,False
81,0.0019999999999527063,-0.03931034482758621,0.49495733282477,False
82,0.0022339999995892867,-0.030512820512820518,0.5000923269033454,False
83,0.0008649999999761349,-0.07133333333333333,0.4933910949342617,False
84,0.0033189999999194697,0.012631578947368419,0.2501686673017721,False
85,0.004008999999769003,0.00977941176470588,0.12508433365088606,False
86,0.0011950000002798333,-0.05238095238095238,0.49985996540094507,False
87,0.0038609999996879196,0.009999999999999997,0.062542166825443,False
88,0.0036010000003443565,0.010703124999999997,0.0312710834127215,False
89,0.0005579999997280538,-0.129375,0.49337624803876406,False
90,0.0021160000001145818,-0.03342857142857143,0.5001578458777916,False
91,0.0037429999997584673,-0.020546875000000003,0.9844696363672907,False
92,0.0029119999999238644,-0.024134615384615386,0.2500119541632104,False
93,0.0019170000000485743,-0.03709677419354839,0.49562557658289874,False
94,0.008143999999902007,-0.012107142857142861,0.493143663177581,False
95,0.002142999999705353,0.02144736842105263,0.5069720995868955,False
96,0.0027199999999538704,-0.026170212765957452,0.3706210844844333,False
97,0.003991000000041822,-0.019850746268656717,0.3720267808239385,False
98,0.00396199999977398,-0.019420289855072468,0.24816613261297804,False
99,0.005819999999857828,-0.014950000000000003,0.4924156669501921,False
100,0.0062150000003384775,0.004757281553398055,0.34981263097124654,False
101,0.004271000000244385,0.008581081081081078,0.4111732533242518,False
102,0.006171999999878608,0.004571428571428568,0.4934779724964813,False
103,0.005633999999645312,-0.015934065934065936,0.3467211335291052,False
104,0.0033589999998184794,0.01232758620689655,0.44062967868676245,False
105,0.0010629999997036066,0.0578125,0.2635690983225377,False
106,0.001156000000264612,-0.05475,0.1250059770816052,False
107,0.010780999999951746,0.0008430232558139497,0.5054874697366687,False
108,0.0016249999998763087,0.030892857142857142,0.41215162262586624,False
109,0.0024650000000292493,0.01951219512195122,0.32284187747806226,False
110,0.0017569999999977881,0.027419354838709678,0.3274069581604861,False
111,0.0051680000001397275,0.006043956043956041,0.5067186029756826,False
112,0.004138000000239117,0.00895833333333333,0.47827308770652,False
113,0.001303999999890948,0.03869565217391304,0.3890802261704123,False
114,0.0031690000000708096,0.013611111111111109,0.4405377471340922,False
115,0.002779999999802385,0.015510204081632652,0.4729515731983648,False
116,0.0028879999999844586,-0.024509803921568627,0.4961959756922278,False
117,0.0032820000001265726,0.013272727272727271,0.419107605061816,False
118,0.0047439999998459825,0.007108433734939756,0.2925603693578087,False
119,0.00283499999977721,0.015099999999999997,0.31950338991138705,False
120,0.001186999999845284,0.04525,0.15975169495569352,False
121,0.001194999999825086,0.04789473684210527,0.2453393246878398,False
122,0.002152999999907479,0.022916666666666665,0.1805706978729955,False
123,0.0011010000002897868,-0.06027777777777778,0.7305070784742205,False
124,0.002879000000120868,0.015099999999999997,0.46908694718957616,False
125,0.00198999999975058,-0.03426470588235294,0.49991628307457703,False
126,0.0029159999999137654,0.015099999999999997,0.36170676363837806,False
127,0.0020089999998162966,0.025454545454545452,0.46204642014157354,False
128,0.0060130000001663575,0.005360824742268038,0.49058139502557363,False
129,0.001979000000119413,0.023714285714285712,0.3711874964263789,False
130,0.0021809999998367857,0.02216216216216216,0.456827661344281,False
131,0.0055139999999482825,0.00805194805194805,0.4646316553850155,False
132,0.0022329999997054983,0.023714285714285712,0.27376993841929526,False
133,0.002771999999822583,0.018372093023255813,0.36968806367531903,False
134,0.002171000000089407,0.04525,0.18484403183765952,False
135,0.0026090000001204317,0.018928571428571427,0.3516863639798932,False
136,0.0017530000000078871,0.03222222222222222,0.40197780878367817,False
137,0.004528999999820371,0.00876712328767123,0.4109789842656751,False
138,0.004922999999962485,0.010703124999999997,0.47032281043099416,False
139,0.001382999999805179,0.036875,0.3110618622974244,False
140,0.00410699999974895,-0.04645833333333333,0.4930834472567509,False
141,0.001855999999861524,0.0285,0.208502776357069,False
142,0.0034599999999045394,0.012033898305084743,0.43351246686433287,False
143,0.005231000000094355,0.006964285714285711,0.463329943010423,False
144,0.0028390000002218585,0.015937499999999997,0.3640747822896371,False
145,0.002741000000241911,0.016847826086956518,0.45625679355748283,False
146,0.0023360000000138825,0.022916666666666665,0.4028679597884307,False
147,0.0041390000001229055,0.00895833333333333,0.4934081372586941,False
148,0.0020669999998972344,0.023714285714285712,0.2859999432156086,False
149,0.0025600000003578316,0.017333333333333333,0.5039521854882977,False
150,0.0031300000000555883,0.018372093023255813,0.4794715730755274,False
151,0.0012019999999210995,0.04285714285714286,0.3682877981792233,False
152,0.0013579999999819847,0.036875,0.4447843904093809,False
153,0.0022299999995993858,0.02076923076923077,0.4739312021858913,False
154,0.0011799999997492705,0.054117647058823534,0.2777222458096674,False
155,0.001984999999876891,0.024558823529411765,0.4553473505150257,False
156,0.001251000000138447,-0.050227272727272725,0.676336234389239,False
157,0.0019400000001041917,0.025454545454545452,0.3056519774027807,False
158,0.0015619999999216816,0.0578125,0.2515745238659822,False
159,0.001870000000053551,-0.035151515151515156,0.25007056091909263,False
160,0.001972999999907188,0.023714285714285712,0.5039190063681103,False
161,0.00094600000011269,0.0578125,0.3231984880797075,False
162,0.003975999999966007,0.009999999999999997,0.3974115286299785,False
163,0.0018540000000939472,0.025454545454545452,0.24520138454840457,False
164,0.001411000000189233,0.0352,0.30714254687930503,False
165,0.0040260000000671425,0.009565217391304346,0.47014110670242193,False
166,0.005531000000246422,0.005691489361702124,0.48203566808048276,False
167,0.005244999999831634,0.005806451612903223,0.5078703598900061,False
168,0.0016760000003159803,0.029655172413793104,0.25393517994500303,False
169,0.0021339999998417625,0.03222222222222222,0.12696758997250152,False
170,0.002743000000009488,0.027419354838709678,0.13026271061897676,False
171,0.0021239999996396364,0.024558823529411765,0.06513135530948838,False
172,0.0015459999999620777,0.03365384615384615,0.03256567765474416,False
173,0.002124999999978172,0.02144736842105263,0.01628283882737208,False
174,0.0010839999999916472,0.04789473684210527,0.008141419413686068,False
175,0.0012560000000121363,-0.05238095238095238,0.9203435899421712,False
176,0.003618000000187749,-0.020546875000000003,0.49283461215952623,False
177,0.0019699999998010753,0.022916666666666665,0.50858343175955,False
178,0.0031730000000607106,0.01232758620689655,0.46610697992804806,False
179,0.001382000000376138,0.036875,0.23305348996402409,False
180,0.0018919999997706327,0.025454545454545452,0.3450857385495172,False
181,0.0018509999999878346,0.029655172413793104,0.1725428692747586,False
182,0.0022400000002562592,0.01951219512195122,0.4746933615658964,False
183,0.0022089999997660925,0.02216216216216216,0.3420461001913353,False
184,0.0010569999999461288,0.04789473684210527,0.17102305009566765,False
185,0.0037549999997281702,0.00977941176470588,0.32091598919353237,False
186,0.00498600000037186,0.006686046511627904,0.3773461003833497,False
187,0.0013899999999011925,0.036875,0.387987394934302,False
188,0.006562999999914609,0.005049999999999996,0.36905010540752436,False
189,0.0027629999999589927,0.016847826086956518,0.40463092213943147,False
190,0.0017149999998764542,0.029655172413793104,0.2023154610697157,False
191,0.003198000000338652,0.012946428571428569,0.1622855558352928,False
192,0.002621999999973923,0.015937499999999997,0.19978340407472722,False
193,0.0014770000002499728,0.03869565217391304,0.2952883120444863,False
194,0.0024469999998473213,0.017840909090909088,0.45275041647523745,False
195,0.0021980000001349254,0.020124999999999997,0.38546060914029456,False
196,0.001671999999871332,0.0285,0.2804053920811591,False
197,0.0036159999999654246,0.010703124999999997,0.41735540555961603,False
198,0.0030719999999746506,0.012946428571428569,0.4979952030351158,False
199,0.01471399999991263,-0.0002142857142857129,0.5084444757174464,False
200,0.0020289999997658015,0.023714285714285712,0.3248333138821552,False
201,0.009994999999889842,0.0013607594936708824,0.508165247315753,False
202,0.00803200000018478,0.006166666666666663,0.45914447015080645,False
203,0.002072000000225671,0.024558823529411765,0.22957223507540325,False
204,0.0026290000000699365,0.018372093023255813,0.42427977775574843,False
205,0.0018239999999423162,0.029655172413793104,0.21213988887787422,False
206,0.002406000000064523,0.022916666666666665,0.36409580433709055,False
207,0.001948999999967782,0.023714285714285712,0.18204790216854527,False
208,0.008206999999856635,0.0031707317073170695,0.5026731042754055,False
209,0.0014750000000276486,0.0352,0.45801290395429667,False
210,0.0018410000002404558,0.02640625,0.4190207350796852,False
211,0.0026210000000901346,0.015937499999999997,0.47252218785958133,False
212,0.004827000000204862,0.008581081081081078,0.4959154351134349,False
213,0.0063559999998688,0.004392523364485978,0.4901316856411664,False
214,0.002098999999816442,0.023714285714285712,0.3467866305776978,False
215,0.001172000000224216,0.04285714285714286,0.3336566135468444,False
216,0.0018079999999827123,0.027419354838709678,0.2987390037527351,False
217,0.0052959999998165586,0.006292134831460671,0.48806557480622237,False
218,0.0027649999997265695,-0.025306122448979597,0.0625029885408026,False
219,0.007833000000118773,0.0023357664233576605,0.5076918619370585,False
220,0.004136000000016793,0.00876712328767123,0.5068688712143175,False
221,0.004494000000249798,0.007562499999999997,0.4865753390185573,False
222,0.001971000000139611,0.02640625,0.24328766950927866,False
223,0.0023949999999786087,0.018372093023255813,0.4618821824893575,False
224,0.003099000000020169,0.013272727272727271,0.33811226751614554,False
225,0.0018370000002505549,0.0285,0.3313925776803947,False
226,0.007342999999764288,0.0044811320754716945,0.5031516724211427,False
227,0.0015390000003208115,0.03869565217391304,0.29014094565964926,False
228,0.007345999999870401,-0.014476190476190481,0.49983696340332356,False
229,0.006965000000036525,0.004220183486238528,0.5078328106831936,False
230,0.00717800000029456,0.006043956043956041,0.49979948515144135,False
231,0.005501000000094791,0.005923913043478258,0.4799520278965284,False
232,0.0025949999999284046,0.018928571428571427,0.46204677851212284,False
233,0.0012480000000323344,0.04068181818181818,0.3080721457667321,False
234,0.001550000000406726,0.030892857142857142,0.2072321468315248,False
235,0.003999000000021624,0.009357142857142854,0.40811488063300805,False
236,0.00216900000032183,0.02076923076923077,0.41102265356602086,False
237,0.0015960000000632135,0.029655172413793104,0.2509861126462225,False
238,0.0016959999998107378,0.0285,0.36415909084958276,False
239,0.006860999999844353,0.0033749999999999965,0.5004673325903461,False
240,0.0016369999998460116,0.029655172413793104,0.2890001012315607,False
241,0.002160999999887281,0.024558823529411765,0.35292592658423927,False
242,0.0029079999999339634,0.015099999999999997,0.4584212570732774,False
243,0.001600999999936903,0.03365384615384615,0.43252474587629225,False
244,0.0015039999998407438,0.03365384615384615,0.2162623729381461,False
245,0.0021769999998468847,0.02216216216216216,0.4159034682461485,False
246,0.00205599999981132,0.022916666666666665,0.25306045888527673,False
247,0.0017989999996643746,0.0285,0.46247297445086705,False
248,0.00181700000030105,0.027419354838709678,0.4330767731740569,False
249,0.0011570000001484004,0.04285714285714286,0.2165383865870284,False
250,0.0016919999998208368,0.027419354838709678,0.38031513624382574,False
251,0.006832999999915046,0.003973214285714282,0.4977551686235206,False
252,0.001396999999997206,0.0352,0.28784743154565984,False
253,0.0020110000000386208,0.024558823529411765,0.46289496719764545,False
254,0.002023999999892112,0.02640625,0.46228415199855455,False
255,0.002915000000029977,0.013962264150943393,0.48826976517920373,False
256,0.00183999999990192,0.02640625,0.24413488258960186,False
257,0.004199000000426167,0.00895833333333333,0.4989415182234726,False
258,0.0015710000002400193,0.03365384615384615,0.3494917997950023,False
259,0.00574800000003961,0.005151515151515148,0.5011438610858945,False
260,0.0017109999998865533,-0.03709677419354839,0.49212850769065525,False
261,0.0039329999999608845,0.009154929577464785,0.4406040587344615,False
262,0.0028850000003330933,0.014326923076923074,0.39696823410668913,False
263,0.0014749999995729013,0.03365384615384615,0.37104252843327246,False
264,0.008510999999998603,0.0014838709677419317,0.5086057366467011,False
265,0.002336999999897671,0.020124999999999997,0.32489156939284847,False
266,0.004865000000336295,0.006551724137931031,0.4980658360851662,False
267,0.0061789999999746215,0.004054054054054051,0.5033416851763715,False
268,0.002134999999725551,0.02076923076923077,0.4441748798553614,False
269,0.002365999999710766,0.018372093023255813,0.39415914472521885,False
270,0.002100000000154978,0.022916666666666665,0.4059334695825641,False
271,0.0018789999999171414,0.025454545454545452,0.4772588675586764,False
272,0.0036700000000564614,0.01095238095238095,0.45204556825194964,False
273,0.005096999999750551,0.005923913043478258,0.4977995509925112,False
274,0.007379999999557185,0.004950495049504947,0.5008466580073362,False
275,0.004268000000138272,0.015510204081632652,0.4156151475413362,False
276,0.004155999999966298,-0.022155172413793105,0.4997521495160978,False
277,0.0025160000000141736,0.017840909090909088,0.43693734300392695,False
278,0.002088000000185275,0.027419354838709678,0.33045264274165054,False
279,0.0013450000001284934,0.036875,0.31867441747462094,False
280,0.004534000000148808,0.02216216216216216,0.44959061165901076,False
281,0.00128599999970902,0.04068181818181818,0.2247953058295054,False
282,0.0023780000001352164,0.018928571428571427,0.38909990583366477,False
283,0.0016550000000279397,0.029655172413793104,0.31576355969055686,False
284,0.0014690000002701709,0.04068181818181818,0.21050099774915026,False
285,0.002515000000130385,0.02216216216216216,0.4142460692373173,False
286,0.0027660000000651053,0.018372093023255813,0.3748756620512519,False
287,0.004044999999678112,0.012033898305084743,0.4968107310904784,False
288,0.0018239999999423162,0.03222222222222222,0.43775512984175247,False
289,0.0037090000000716827,0.016382978723404253,0.4569561185066631,False
290,0.0069639999996979896,0.005468749999999997,0.4924221996987929,False
291,0.009501999999883992,0.00261363636363636,0.5033715267769657,False
292,0.0024389999998675194,0.018372093023255813,0.4822657060274764,False
293,0.0016090000003714522,0.030892857142857142,0.31537623333165354,False
294,0.008628999999928055,0.0035897435897435863,0.4690792902985159,False
295,0.0021949999995740654,0.02640625,0.36557537989853955,False
296,0.0022799999997005216,0.02076923076923077,0.4552104309331936,False
297,0.0019350000002305023,0.023714285714285712,0.2697659180272709,False
298,0.0028199999997013947,0.016382978723404253,0.4282897758028201,False
299,0.0021759999999630963,0.02076923076923077,0.21414488790141006,False
300,0.0019640000000435975,0.0285,0.2990367042028874,False
301,0.0025299999997514533,0.017333333333333333,0.34931615839348773,False
302,0.003378000000338943,0.011475409836065572,0.3343168282115401,False
303,0.0026779999998325366,0.015510204081632652,0.42957517445892374,False
304,0.002682999999706226,0.017333333333333333,0.25887093402570627,False
305,0.0017559999996592524,0.02640625,0.12943546701285313,False
306,0.002668000000085158,-0.027111111111111117,0.49623940951002715,False
307,0.006247000000257685,0.005691489361702124,0.49292119615517943,False
308,0.0019669999996949628,0.024558823529411765,0.24646059807758974,False
309,0.001287999999931344,0.04285714285714286,0.1232302990387949,False
310,0.0016740000000936561,0.0285,0.38685656580471095,False
311,0.002595999999812193,0.017333333333333333,0.45863727430865947,False
312,0.0015889999999672,0.029655172413793104,0.4439725355017139,False
313,0.005834000000049855,0.004950495049504947,0.45483758853561723,False
314,0.001536000000214699,0.03365384615384615,0.26960746000830094,False
315,0.0028459999998631247,0.015510204081632652,0.3314806301707536,False
316,0.005027000000154658,0.006166666666666663,0.5025374918641761,False
317,0.003040000000055443,0.020124999999999997,0.39446334868511185,False
318,0.005365999999867199,-0.015473684210526318,0.49493662945926425,False
319,0.0057950000000346336,0.004950495049504947,0.5009179571684285,False
320,0.0013639999997394625,0.036875,0.3738853714474207,False
321,0.0017179999999825668,0.030892857142857142,0.1869426857237103,False
322,0.0078960000000734,0.0021276595744680817,0.5046691716393872,False
323,0.0016519999999218271,0.0352,0.3234694852839563,False
324,0.004066999999849941,0.008399999999999998,0.4686725499652151,False
325,0.0023300000002564047,0.025454545454545452,0.44868943448971865,False
326,0.0027920000002268353,0.015099999999999997,0.3692349051765988,False
327,0.0011070000000472646,0.04525,0.27454385652427404,False
328,0.0033520000001772132,0.012946428571428569,0.425008746874101,False
329,0.002134999999725551,0.029655172413793104,0.21250437343705048,False
330,0.004940000000260625,0.00895833333333333,0.29474495611515816,False
331,0.0021270000002004963,0.022916666666666665,0.4466830782139197,False
332,0.0031690000000708096,0.012631578947368419,0.48375134742587544,False
333,0.0009979999999814027,0.050833333333333335,0.28189580753666066,False
334,0.0017889999999169959,0.0285,0.28284520125723306,False
335,0.002943999999843072,0.013611111111111109,0.32446364980422737,False
336,0.002179000000069209,0.02076923076923077,0.3976143195609043,False
337,0.0032679999999345455,0.012631578947368419,0.40933953391911365,False
338,0.006628000000091561,0.0038157894736842073,0.5010982063013669,False
339,0.0018300000001545413,0.025454545454545452,0.2892682225587445,False
340,0.0020079999999325082,0.023714285714285712,0.24565589242857422,False
341,0.0009479999998802668,0.054117647058823534,0.12282794621428711,False
342,0.0029810000000907166,0.015510204081632652,0.18552934259913895,False
343,0.0018739999995887047,0.024558823529411765,0.15515145548529763,False
344,0.0030820000001767767,0.013611111111111109,0.3882586073634968,False
345,0.0020490000001700537,0.024558823529411765,0.4078399204315925,False
346,0.0017600000001039007,0.02640625,0.3937377596646774,False
347,0.0010569999999461288,0.04789473684210527,0.31718767068254217,False
348,0.0021460000002662127,0.02076923076923077,0.25574179306329603,False
349,0.0013399999998000567,0.03869565217391304,0.23354446977334342,False
350,0.002201000000241038,0.02076923076923077,0.44552326568880646,False
351,0.0027520000003278255,0.016847826086956518,0.30210302675930906,False
352,0.0025359999999636784,0.018928571428571427,0.3737984505485804,False
353,0.0016479999999319261,0.0285,0.4548293019498044,False
354,0.0022140000000945292,0.024558823529411765,0.2696039382093305,False
355,0.0011739999999917927,0.04285714285714286,0.19088315861962912,False
356,0.0026899999998022395,0.017333333333333333,0.4269077350650261,False
357,0.003889999999955762,0.01232758620689655,0.34758470868942787,False
358,0.0016500000001542503,0.029655172413793104,0.2240249860736705,False
359,0.001400999999987107,0.04068181818181818,0.3590749029358117,False
360,0.00278600000001461,0.017333333333333333,0.40316210693624854,False
361,0.0022109999999884167,0.027419354838709678,0.4649947605782597,False
362,0.0028529999999591382,0.01951219512195122,0.49353680912881354,False
363,0.007712999999966996,-0.016436781609195403,0.2500012533610094,False
364,0.005634000000100059,0.007562499999999997,0.5034371588638076,False
365,0.002829999999903521,0.025454545454545452,0.4721264103698082,False
366,0.007902000000285625,0.006166666666666663,0.4240511868251082,False
367,0.002524999999877764,-0.028690476190476193,0.4916019553976085,False
368,0.003928000000087195,0.011209677419354837,0.45435064120912305,False
369,0.0034799999998540443,0.011209677419354837,0.42534544653642103,False
370,0.0022490000001198496,0.01951219512195122,0.3970388600102758,False
371,0.003307999999833555,0.01232758620689655,0.2450430003850309,False
372,0.003042000000277767,0.014326923076923074,0.4784198129405085,False
373,0.0035490000000208966,0.017333333333333333,0.42262761467569376,False
374,0.004539000000022497,0.00805194805194805,0.4656018275467776,False
375,0.004415999999764608,0.008581081081081078,0.4941920035791708,False
376,0.0014790000000175496,0.03222222222222222,0.31968460832220313,False
377,0.0010910000000876607,0.04789473684210527,0.15984230416110157,False
378,0.0018810000001394656,0.03365384615384615,0.371227403733297,False
379,0.003639000000021042,0.01046153846153846,0.23407313146731484,False
380,0.0052470000000539585,0.006292134831460671,0.4856101380407686,False
381,0.0028269999997974082,0.015099999999999997,0.3453982328676507,False
382,0.0010560000000623404,0.04789473684210527,0.22309573384941517,False
383,0.0027489999997669656,0.020124999999999997,0.33246845240236744,False
384,0.0010419999998703133,0.050833333333333335,0.2176005771516698,False
385,0.006747000000359549,0.0033057851239669386,0.5049417753982198,False
386,0.003106999999999971,0.012631578947368419,0.4120487184481536,False
387,0.0018799999998009298,0.025454545454545452,0.4263282211110314,False
388,0.0034860000000662694,0.011749999999999998,0.3652335312441408,False
389,0.0028449999999793363,0.014705882352941175,0.46070989781082483,False
390,0.0019149999998262501,0.023714285714285712,0.2721031914502642,False
391,0.002269999999953143,0.02144736842105263,0.3253227162768588,False
392,0.001494000000093365,0.03222222222222222,0.2961799764222701,False
393,0.001059000000168453,0.04789473684210527,0.14808998821113506,False
394,0.0032840000003488967,0.01232758620689655,0.5023230614131495,False
395,0.0036039999999957217,0.01046153846153846,0.49919473053473884,False
396,0.002290000000357395,0.020124999999999997,0.4486694325817635,False
397,0.003460000000359287,0.012033898305084743,0.504885662542517,False
398,0.0029239999998935673,0.015099999999999997,0.426533901313646,False
399,0.0016059999998105923,0.029655172413793104,0.37760175023693937,False
400,0.0022679999997308187,0.02076923076923077,0.4631768855532912,False
401,0.007552000000032422,0.002444444444444441,0.49800374490124594,False
402,0.002628000000186148,0.016382978723404253,0.24900187245062294,False
403,0.002793999999994412,0.015937499999999997,0.4435024193748499,False
404,0.006941999999980908,0.0033749999999999965,0.4988772108302138,False
405,0.0037690000003749446,0.010227272727272724,0.49728953695805517,False
406,0.0017560000001139997,0.027419354838709678,0.4484487950226086,False
407,0.0028199999997013947,0.030892857142857142,0.2242243975113043,False
408,0.0021920000003774476,0.02640625,0.17159685382296797,False
409,0.0036719999998240382,0.010227272727272724,0.4167704063111328,False
410,0.002077999999983149,0.02144736842105263,0.48508839573774054,False
411,0.005445000000236178,0.005468749999999997,0.34523802537172715,False
412,0.0017510000002403103,0.02640625,0.2945148101557837,False
413,0.0021320000000741857,0.02216216216216216,0.48184080059566914,False
414,0.0025500000001557055,0.017840909090909088,0.4825431418171037,False
415,0.0031300000000555883,0.020124999999999997,0.4229526511941378,False
416,0.003948999999920488,0.012631578947368419,0.4463583735078147,False
417,0.0033889999999701104,0.015937499999999997,0.4748688045546356,False
418,0.006992000000082044,0.010227272727272724,0.49587366665473365,False
419,0.0019250000000283762,0.0285,0.47715169981569117,False
420,0.0010339999998905114,0.0578125,0.23857584990784558,False
421,0.002274999999826832,0.02216216216216216,0.46159734005210545,False
422,0.004222999999910826,0.010703124999999997,0.49061648398933133,False
423,0.0035769999999502033,0.010703124999999997,0.4689353869548923,False
424,0.004263999999693624,0.008581081081081078,0.49442825269683083,False
425,0.005106999999952677,0.006964285714285711,0.4086261385101174,False
426,0.0015539999999418797,0.030892857142857142,0.24996759374746347,False
427,0.0020209999997859995,0.024558823529411765,0.38567345519134716,False
428,0.0027460000001156004,0.015510204081632652,0.2804822827171019,False
429,0.0018800000002556772,0.025454545454545452,0.34519981070168415,False
430,0.0027180000001862936,0.017840909090909088,0.33324244860039276,False
431,0.002775999999812484,0.015099999999999997,0.2615415815861196,False
432,0.0023429999996551487,0.018372093023255813,0.40549804896816677,False
433,0.0020039999999426072,0.024558823529411765,0.3489804772199393,False
434,0.001518000000032771,0.036875,0.294228169359054,False
435,0.0030270000002019515,0.013962264150943393,0.4909630642892438,False
436,0.0016709999999875436,0.03222222222222222,0.24548153214462187,False
437,0.001600999999936903,0.029655172413793104,0.18063113604212794,False
438,0.0016489999998157145,0.0285,0.15306971769856803,False
439,0.0013710000002902234,0.0352,0.07653485884928402,False
440,0.004696999999850959,0.007108433734939756,0.4949422723857236,False
441,0.004280999999991764,0.00805194805194805,0.48374166577975536,False
442,0.0035210000000915898,0.013611111111111109,0.4481819032932353,False
443,0.004053999999996449,0.00876712328767123,0.4825618219391796,False
444,0.005398000000241154,0.005691489361702124,0.5024074558464517,False
