step,reward,mean,median,std,max,min
80,-0.0008298755186721989,0.008168629152502785,0.006686046511627907,0.007647032768854277,0.029655172413793104,-0.0024685138539042814
81,-0.00012135922330097018,0.008067531733285668,0.006618885324779471,0.007654531365148333,0.029655172413793104,-0.0024685138539042814
82,0.03869565217391304,0.008436545232570335,0.006686046511627907,0.00830974990291635,0.03869565217391304,-0.0024685138539042814
83,0.0017000000000000001,0.008356348265515925,0.006618885324779471,0.008292389007140756,0.03869565217391304,-0.0024685138539042814
84,0.00174496644295302,0.008278567302897537,0.006551724137931036,0.008274232310154376,0.03869565217391304,-0.0024685138539042814
85,0.014705882352941176,0.008353303524409673,0.006618885324779471,0.008254793007219497,0.03869565217391304,-0.0024685138539042814
86,0.0008771929824561408,0.008267371219329746,0.006551724137931036,0.00824581262059792,0.03869565217391304,-0.0024685138539042814
87,0.02640625,0.008473494841837364,0.006618885324779471,0.008421231362641736,0.03869565217391304,-0.0024685138539042814
88,0.0061666666666666675,0.008447575424138815,0.006551724137931036,0.008377316737384472,0.03869565217391304,-0.0024685138539042814
89,-0.0015104166666666664,0.008336931067574311,0.006551724137931036,0.008395785708580296,0.03869565217391304,-0.0024685138539042814
90,-0.0010433070866141731,0.008233851527418394,0.006551724137931036,0.008406598367994527,0.03869565217391304,-0.0024685138539042814
91,0.009357142857142857,0.008246061215784964,0.006551724137931036,0.008361596747452179,0.03869565217391304,-0.0024685138539042814
92,-0.002239010989010988,0.008133318503905437,0.006551724137931036,0.008386531854628796,0.03869565217391304,-0.0024685138539042814
93,0.006043956043956044,0.008111091243693209,0.006486089341692791,0.008344556917290965,0.03869565217391304,-0.0024685138539042814
94,0.0016556291390728477,0.008043139011012994,0.006420454545454546,0.008326626638388564,0.03869565217391304,-0.0024685138539042814
95,0.004136363636363637,0.008002443434193733,0.0063562946884576105,0.008292636961854567,0.03869565217391304,-0.0024685138539042814
96,0.0061666666666666675,0.007983517900507886,0.006292134831460675,0.00825186439431653,0.03869565217391304,-0.0024685138539042814
97,0.015937499999999997,0.008064680983155765,0.0063562946884576105,0.008248479799212012,0.03869565217391304,-0.0024685138539042814
98,0.0027906976744186043,0.008011408424481652,0.006292134831460675,0.008223642317198408,0.03869565217391304,-0.0024685138539042814
99,7.575757575757667e-05,0.007932051915994413,0.006229400749063672,0.008220429314828605,0.03869565217391304,-0.0024685138539042814
