steps,time,reward,delta,converged
440,0.0035530000000107975,0.011749999999999998,0.04615877196910822,False
441,0.014885999999989963,-0.0012639405204460722,0.046799641544712944,False
442,0.0068360000000211585,0.0031707317073170695,0.04460070096708375,False
443,0.005713999999954922,0.005923913043478258,0.04488654121022215,False
444,0.0015980000000013206,0.029655172413793104,0.05182138893261956,False
445,0.009183000000007269,0.0014838709677419317,0.04950359700306911,False
446,0.003329999999948541,0.011475409836065572,0.04515853935628133,False
447,0.010787999999990916,0.00046195652173912664,0.05514812919354056,False
448,0.004145999999991545,0.008223684210526314,0.05642479102784675,False
449,0.021240999999974974,-0.0023896103896103404,0.05634321948115343,False
450,0.012326000000030035,-0.0004109589041095833,0.05415190045870685,False
451,0.0007889999999974862,0.0667857142857143,0.05041026470715104,False
452,0.03262599999999338,-0.003287904599659216,0.057872937705033135,False
453,0.010285000000010314,0.00037433155080213523,0.05904182693057583,False
454,0.006677000000024691,0.0032377049180327836,0.056786245388102,False
455,0.03821400000003905,-0.003532846715328393,0.057277831217909816,False
456,0.007152000000019143,0.0033749999999999965,0.06393331855535116,False
457,0.0033930000000168548,0.011475409836065572,0.05941338856282677,False
458,0.004783000000031734,0.008223684210526314,0.06187247493877016,False
459,0.005480999999974756,0.005691489361702124,0.055685227444893154,False
460,0.020753999999953976,-0.002136752136752093,0.05011670470040383,False
461,0.002636999999992895,0.016382978723404253,0.04861496173051998,False
462,0.001546999999959553,0.030892857142857142,0.05229286264116617,False
463,0.001668999999992593,0.0285,0.05661948967843895,False
464,0.001916000000051099,0.024558823529411765,0.05568638422199684,False
465,0.0035799999999994725,0.012946428571428569,0.05467712673610797,False
466,0.0013299999999958345,0.03869565217391304,0.055312951420451034,False
467,0.026242000000024746,-0.0027960526315788897,0.06407643498340242,False
468,0.001334000000042579,0.036875,0.0595371179256031,False
469,0.006911000000002332,0.0033749999999999965,0.05803727104612662,False
470,0.021646999999973104,-0.0024492385786801527,0.05956450500080471,False
471,0.010477000000037151,0.0003174603174603136,0.054632414724987866,False
472,0.01376599999997552,-0.001011904761904743,0.05451557967012486,False
473,0.009661999999991622,0.000809248554913291,0.0614806277091616,False
474,0.01231599999999844,-0.0004524886877827988,0.057270086117654564,False
475,0.002376999999967211,0.018928571428571427,0.05666249612468698,False
476,0.0033680000000231303,0.011475409836065572,0.05999121952328913,False
477,0.005511999999953332,0.005151515151515148,0.0717846524617292,False
478,0.01780100000001994,-0.0018981481481481098,0.06540269431696293,False
479,0.0005649999999945976,0.0955,0.05886242488526664,False
480,0.015434999999968113,-0.001397849462365564,0.05349725499931932,False
481,0.01637900000002901,-0.001546391752577289,0.05336167398962232,False
482,0.016772000000003118,-0.0016721854304635427,0.050821913189966476,False
483,0.017833999999993466,-0.001768488745980672,0.06609439687160283,False
484,0.005526000000031672,0.004950495049504947,0.06625998424351763,False
485,0.014251000000001568,-0.0010742187499999797,0.06151559151322207,False
486,0.002453000000002703,0.017333333333333333,0.05780077817935023,False
487,0.0033129999999914617,0.011475409836065572,0.05512592411279003,False
488,0.00153499999998985,0.030892857142857142,0.056442344818148894,False
489,0.02473600000001852,-0.002635294117647005,0.05530549644334662,False
490,0.0020840000000248438,0.02144736842105263,0.05435038258775859,False
491,0.010579000000007,0.0007758620689655134,0.05112859151372733,False
492,0.003962999999998829,0.00895833333333333,0.04660640946527781,False
493,0.017315999999993892,-0.0015932203389830192,0.05450736480453229,False
494,0.007238000000029388,0.00261363636363636,0.052862790463507794,False
495,0.006941000000040276,0.00389380530973451,0.04815158072953221,False
496,0.02121900000003052,-0.002283783783783737,0.04848422831795736,False
497,0.0006229999999618485,0.08636363636363636,0.04485861346581504,False
498,0.013291000000037911,-0.0006866952789699453,0.04037275211923354,False
499,0.0006240000000161672,0.08636363636363636,0.036335476907310184,False
500,0.005043000000000575,0.005923913043478258,0.053126718747469485,False
501,0.011861000000010335,-4.92610837438446e-05,0.04951500519684232,False
502,0.022103000000015527,-0.002462121212121161,0.04636100735502834,False
503,0.0008890000000292275,0.0578125,0.04482471317592849,False
504,0.02930500000002212,-0.002442748091603003,0.04995904412661818,False
505,0.047224000000028354,-0.003627049180327793,0.04923057150896511,False
506,0.026010999999982687,-0.0025487804878048257,0.056744388572265915,False
507,0.003692999999998392,0.02076923076923077,0.061784574466411835,False
508,0.013796999999954096,0.001931034482758617,0.05711139876257389,False
509,0.012811999999996715,0.00228260869565217,0.05554756965242319,False
510,0.012472999999999956,0.002730769230769227,0.053216708122283456,False
511,0.008098000000018146,0.00389380530973451,0.047895037310055115,False
512,0.027703000000030897,-0.0028246753246752663,0.04433889396965456,False
513,0.017257000000029166,-0.0014487632508833636,0.04371923703152314,False
514,0.02310099999999693,-0.0024748743718592454,0.06317839398942428,False
515,0.019446000000016284,-0.0019910179640718157,0.0617117539875954,False
516,0.012261000000023614,-0.00038990825688072866,0.057968671884513746,False
517,0.003206999999974869,0.01232758620689655,0.061476543329819736,False
518,0.002021000000013373,0.022916666666666665,0.06360174663185252,False
519,0.0013799999999832835,0.0352,0.060041271093589144,False
520,0.011905000000012933,0.00010152284263959006,0.05937973871671001,False
521,0.016398999999978514,-0.0015932203389830192,0.06636717444692916,False
522,0.022592999999972108,-0.0025246305418718694,0.0649489495890494,False
523,0.012124000000028445,-0.00038990825688072866,0.06545879682047866,False
524,0.004795999999998912,0.0064204545454545426,0.07449191195854542,False
525,0.006747000000018488,0.0033749999999999965,0.07579044550027263,False
526,0.011104999999986376,-4.92610837438446e-05,0.06962496714323717,False
527,0.007221999999956097,0.0033749999999999965,0.06266247042891344,False
528,0.008781999999996515,0.0016999999999999964,0.05736509904946829,False
529,0.037877999999977874,-0.003441860465116207,0.05693688982805056,False
530,0.0063359999999761385,0.0038157894736842073,0.0583376701991567,False
531,0.012908000000038555,-0.0006681034482758507,0.05250390317924103,False
532,0.015379999999993288,-0.001410714285714258,0.05412736921279642,False
533,0.021557999999970434,-0.0024164524421593334,0.05952175587918658,False
534,0.006019000000037522,0.004305555555555552,0.06030606233773386,False
535,0.006996000000015101,0.0032377049180327836,0.05724873188614432,False
536,0.0031089999999949214,0.012631578947368419,0.05311463190064108,False
537,0.02728500000000622,-0.0029696969696969082,0.047803168710576965,False
538,0.004598999999984699,0.007407407407407404,0.04723891648523354,False
539,0.006994000000020151,0.0036637931034482723,0.04617014343938754,False
540,0.0037280000000237123,0.009999999999999997,0.048133154159349906,False
541,0.013428999999973712,-0.0006113537117903828,0.05656445471492562,False
542,0.006799000000000888,0.003445378151260501,0.06025947805031844,False
543,0.00985600000001341,0.0006460674157303332,0.0542335302452866,False
544,0.001867000000004282,0.02640625,0.05156812715163828,False
545,0.016331999999977143,-0.0015104166666666367,0.0492868325127093,False
546,0.007821000000035383,0.0021276595744680817,0.06844339288359183,False
547,0.027699999999981628,-0.002838709677419296,0.06575694064660641,False
548,0.007254000000045835,0.002730769230769227,0.07480893412721389,False
549,0.015481999999963136,-0.0009960159362549614,0.07582797958825349,False
550,0.02729400000004034,-0.0028707627118643476,0.07788782821300158,False
551,0.0027870000000120854,0.014705882352941175,0.07270050668774268,False
552,0.03423899999995683,-0.003355155482814987,0.07272695041869626,False
553,0.01835599999998294,-0.001829652996845389,0.06865362253671763,False
554,0.004059999999981301,0.009357142857142854,0.06858806336819452,False
555,0.0024669999999673564,0.01951219512195122,0.061729257031375065,False
556,0.002855999999951564,0.017333333333333333,0.05968131072176722,False
557,0.0018730000000459768,0.025454545454545452,0.0625551332032335,False
558,0.003260999999952219,0.012033898305084743,0.05822189714757056,False
559,0.04138000000000375,-0.003600278551531958,0.053448113763728544,False
560,0.0015399999999772263,0.03365384615384615,0.0481033023873557,False
561,0.016523000000006505,-0.0015816326530611931,0.04452260251169063,False
562,0.004260999999985415,0.00805194805194805,0.04281591600152421,False
563,0.0022910000000138098,0.01951219512195122,0.040510899762613156,False
564,0.004235999999991691,0.007884615384615382,0.040475654529366745,False
565,0.0037100000000123146,0.010227272727272724,0.036428089076430074,False
566,0.010155999999994947,0.0005833333333333296,0.03837069680393426,False
567,0.01040299999999661,0.0007428571428571391,0.03593756845261042,False
568,0.03285199999999122,-0.0032337434094902666,0.04026607441819258,False
569,0.012482000000034077,-0.0001449275362318842,0.036927906733156345,False
570,0.010637000000031094,0.000809248554913291,0.036161865474456725,False
571,0.006074000000012347,0.005691489361702124,0.032545678927011046,False
572,0.009302999999988515,0.0009821428571428533,0.030049034350513606,False
573,0.01565699999997605,-0.0011046511627906767,0.03506891614157,False
574,0.02301799999997911,-0.002536764705882301,0.03156202452741299,False
575,0.024389999999982592,-0.002640845070422481,0.02993170672421377,False
576,0.005651000000000295,0.004852941176470585,0.05247791826615431,False
577,0.021499000000005708,-0.00223140495867764,0.04950977793314696,False
578,0.002399000000025353,0.01951219512195122,0.044558800139832266,False
579,0.00704600000000255,0.0030399999999999967,0.04203290662547772,False
580,0.011170999999990272,-3.3140985809706165e-18,0.04005443626414498,False
581,0.01362499999999045,-0.0009638554216867292,0.04107645850316826,False
582,0.0008669999999710853,0.0667857142857143,0.04095487062416434,False
583,0.014438999999981661,-0.0012075471698112976,0.03685938356174791,False
584,0.009625000000028194,0.0010909090909090873,0.046125055708750654,False
585,0.003061000000002423,0.013272727272727271,0.05216195099905026,False
586,0.0038089999999897373,0.00977941176470588,0.05820294679580982,False
587,0.0035799999999994725,0.012946428571428569,0.05929985154478497,False
588,0.0034919999999942775,0.011209677419354837,0.0554075876322919,False
589,0.0011140000000295913,0.04525,0.053617950316342415,False
590,0.026647999999966032,-0.0027516778523489368,0.049943982546883564,False
591,0.0030650000000491673,0.012946428571428569,0.04614624807360856,False
592,0.012027000000045973,-0.00019138755980861155,0.053819463697190685,False
593,0.010472999999990407,0.0008771929824561366,0.05393501829383836,False
594,0.002892000000031203,0.013962264150943393,0.048541516464454516,False
595,0.009407000000010157,0.0014838709677419317,0.05407355171262571,False
596,0.004162000000007993,0.008223684210526314,0.05088926114303965,False
597,0.012928000000044904,-0.00038990825688072866,0.06673023268641977,False
598,0.013299000000017713,-0.0005133928571428492,0.06095323145919206,False
599,0.007021000000008826,0.0030399999999999967,0.05585739644666676,False
600,0.008876000000043405,0.0014012738853503147,0.05136241134046833,False
601,0.014009999999984757,-0.001011904761904743,0.04911076219213252,False
602,0.0011140000000295913,0.04789473684210527,0.05002126445249764,False
603,0.00965099999996255,0.000710227272727269,0.06396910663118589,False
604,0.02374200000002702,-0.0026297169811320214,0.05757219596806731,False
605,0.004733999999984917,0.006551724137931031,0.05391396648400759,False
606,0.0031129999999848224,0.012946428571428569,0.0537367163166094,False
607,0.0008339999999975589,0.062000000000000006,0.04893024866464574,False
608,0.022694000000001324,-0.002542787286063518,0.06888999018091872,False
609,0.010387999999977637,0.00043243243243242863,0.06718195669516291,False
610,0.006153999999980897,0.003973214285714282,0.061162184714054595,False
611,0.0060020000000236,0.004305555555555552,0.061285115100923805,False
612,0.020584999999982756,-0.0022911051212937536,0.05663948063786665,False
613,0.0035020000000258733,0.010703124999999997,0.05097553257407999,False
614,0.0012489999999729662,0.04068181818181818,0.054652001628109605,False
615,0.0005070000000273467,0.10666666666666666,0.04918680146529865,False
616,0.009816000000000713,0.0006779661016949115,0.04487627453212785,False
617,0.0030669999999872744,0.013272727272727271,0.04103559503467267,False
618,0.029645999999956985,-0.003040935672514557,0.04092024569418249,False
619,0.005682999999976346,0.004757281553398055,0.0494611201844167,False
620,0.022483000000022457,-0.0024492385786801527,0.04451500816597503,False
621,0.002193999999974494,0.020124999999999997,0.044365710600487177,False
622,0.011549000000002252,-0.00016826923076923038,0.04058068257158083,False
623,0.020440000000007785,-0.0022911051212937536,0.04118027033492638,False
624,0.010216000000013992,0.0004032258064516091,0.03908254094342439,False
625,0.004994000000010601,0.006166666666666663,0.04727431795870825,False
626,0.005258000000026186,0.005468749999999997,0.044404284427201506,False
627,0.03203600000000506,-0.0032430069930069255,0.04840266392841052,False
628,0.022874000000001615,-0.002468513853904231,0.04492727993196201,False
629,0.006592000000011922,0.0036637931034482723,0.05210453856760253,False
630,0.03451400000000149,-0.003384244372990283,0.046894084710842276,False
631,0.004504999999994652,0.007108433734939756,0.054100097633393435,False
632,0.017987000000005082,-0.0018593749999999624,0.05856745740845483,False
633,0.002407000000005155,0.020124999999999997,0.05819213312195431,False
634,0.015003000000035627,-0.0011046511627906767,0.05526275938420905,False
635,0.020450999999980013,-0.0021927374301675528,0.050837887934045006,False
636,0.008319000000028609,0.0017905405405405368,0.060887684412288784,False
637,0.005695000000002892,0.005923913043478258,0.055301761237896055,False
638,0.007834000000002561,0.0028515624999999965,0.05248241649210805,False
639,0.004507999999987078,0.007256097560975607,0.04781266752101503,False
640,0.0015419999999721767,0.030892857142857142,0.0442662364024402,False
641,0.004347999999993135,0.00895833333333333,0.044271929647157295,False
642,0.01322800000002644,-0.0005726872246695942,0.04114298693128902,False
643,0.016303999999990992,-0.0015932203389830192,0.043543087095386505,False
644,0.007614999999987049,0.0024999999999999966,0.03984772502853613,False
645,0.016219000000035066,-0.0013454545454545193,0.04887748823713948,False
646,0.011736999999982345,0.00020725388601035885,0.04927329103114644,False
647,0.0005769999999643005,0.120625,0.0443459619280318,False
648,0.015129000000001724,-0.0009638554216867292,0.0465767461362144,False
649,0.014362000000005537,-0.0009799999999999818,0.051027141810096335,False
650,0.006461000000001604,0.004136363636363633,0.04872195033284581,False
651,0.01530800000000454,-0.0012915129151291262,0.04566845704769549,False
652,0.015843000000018037,-0.001423487544483958,0.04721942129009213,False
653,0.010626000000002023,0.00046195652173912664,0.04249747916108291,False
654,0.004322999999999411,0.008223684210526314,0.044257387832199735,False
655,0.0258209999999508,-0.0027516778523489368,0.03983164904897976,False
656,0.013692999999989297,-0.0007234042553191364,0.037226259818442596,False
657,0.018380000000036034,-0.0019076923076922691,0.056170402135085645,False
658,0.009119999999995798,0.0011656441717791373,0.058409192213584205,False
659,0.013136999999971977,-0.0006304347826086851,0.05589613463269082,False
660,0.005448999999998705,0.006551724137931031,0.050854290384274276,False
661,0.01031999999997879,0.000710227272727269,0.0492982150114539,False
662,0.005166999999971722,0.006964285714285711,0.045576622988281405,False
663,0.0033380000000420296,0.011475409836065572,0.04524948665037566,False
664,0.0028549999999540887,0.014705882352941175,0.055364734479962686,False
665,0.021507999999982985,-0.0023691099476439302,0.0547240535361542,False
666,0.03505999999998721,-0.0034222919937204935,0.0515506862042977,False
667,0.0035659999999779757,0.010703124999999997,0.06107179628010885,False
668,0.025348000000008142,-0.002781456953642327,0.058535241176454256,False
669,0.0012720000000285836,0.04068181818181818,0.053205734314767494,False
670,0.012424999999950614,-0.0005133928571428492,0.04788516088329075,False
671,0.006070999999963078,0.004136363636363633,0.04309664479496167,False
672,0.041795000000036,-0.003576487252124571,0.041399325454515114,False
673,0.016530999999986307,-0.0016275167785234576,0.040583446202675955,False
674,0.006146000000001095,0.004220183486238528,0.03856135287059577,False
675,0.003977000000020325,0.00895833333333333,0.04530721545366968,False
676,0.003517999999985477,0.011209677419354837,0.05209170447152083,False
677,0.005827000000010685,0.004663461538461535,0.052447584140200836,False
678,0.003910999999959586,0.009154929577464785,0.04778163189546571,False
679,0.009449000000017804,0.0010542168674698758,0.04423886018749939,False
680,0.006919999999979609,0.003739130434782605,0.043761178087575237,False
681,0.0017760000000066611,0.02640625,0.040692458088097294,False
682,0.04703000000000657,-0.0037262357414447884,0.037985570863757784,False
683,0.0074109999999905085,0.003973214285714282,0.04776188075376941,False
684,0.013920000000041455,-0.0008641975308641819,0.04735817300259694,False
685,0.033532999999977164,-0.0032521739130434105,0.05227550369213775,False
686,0.0091019999999844,0.0014423076923076887,0.04820285956062584,False
687,0.0015819999999848733,0.03365384615384615,0.046043200633470296,False
688,0.0021879999999896427,0.02144736842105263,0.04715006355112823,False
689,0.009766000000013264,0.0009821428571428533,0.046726749718104754,False
690,0.019404000000008637,-0.0020178041543026295,0.04514314092231858,False
691,0.001442999999994754,0.03365384615384615,0.043787744335364504,False
692,0.003619000000014694,0.011749999999999998,0.040065714629356534,False
693,0.013888999999949192,-0.001027667984189704,0.04173410336404659,False
694,0.005940000000009604,0.004950495049504947,0.04151211424784962,False
695,0.008439000000009855,0.0015259740259740222,0.039751634437485306,False
696,0.0005110000000172477,0.10666666666666666,0.03646954071034616,False
697,0.001274000000023534,0.03869565217391304,0.034968806323823876,False
698,0.007631000000003496,0.00228260869565217,0.04781951267234894,False
699,0.0018190000000117834,0.025454545454545452,0.052355256345021944,False
700,0.025061999999991258,-0.0027516778523489368,0.04711973071051974,False
701,0.01771999999999707,-0.0018885448916408287,0.05202400435084419,False
702,0.0019649999999842294,0.025454545454545452,0.05110741723817696,False
703,0.012820999999973992,-0.0006866952789699453,0.051646429582754255,False
704,0.002705999999989217,0.015510204081632652,0.049353850862296135,False
705,0.006538000000034572,0.003445378151260501,0.05731936668677126,False
706,0.011607000000026346,-0.00028169014084506756,0.055720280821221074,False
707,0.03437900000000127,-0.003376413570274566,0.060490334781274774,False
708,0.022190000000023247,-0.0024164524421593334,0.05661966983484321,False
709,0.002139999999997144,0.02076923076923077,0.05203480507344489,False
710,0.008068000000037046,0.0020279720279720243,0.04968625796684078,False
711,0.007435999999984233,0.0023897058823529375,0.05723897468796202,False
712,0.015837999999973817,-0.0014736842105262868,0.052581087691332455,False
713,0.007989000000009128,0.0020279720279720243,0.047322978922199214,False
714,0.026684999999986303,-0.0028662420382165013,0.043215608646226256,False
715,0.0026289999999562497,0.02076923076923077,0.040211216739577775,False
716,0.0056730000000015934,0.005151515151515148,0.03971702385994866,False
717,0.022882999999978892,-0.002455696202531595,0.039962228835360984,False
718,0.005755000000021937,0.005360824742268038,0.04523322033110342,False
719,0.025463999999999487,-0.0027863436123347443,0.04955279176749531,False
720,0.006873999999982061,0.00291338582677165,0.054913873538965666,False
721,0.0034870000000069012,0.012033898305084743,0.052150426884162784,False
722,0.0307510000000093,-0.0031760435571687178,0.054956016525536305,False
723,0.005758000000014363,0.004663461538461535,0.053038443431427586,False
724,0.0040359999999850515,0.01046153846153846,0.0494379170910502,False
725,0.014290999999957421,-0.00047297297297296587,0.044494125381945186,False
726,0.005181999999990694,0.005691489361702124,0.04446309632602711,False
727,0.019525999999984833,-0.0019359756097560583,0.044172328915305696,False
728,0.007550000000037471,0.0033057851239669386,0.0511990535959255,False
729,0.003057000000012522,0.012946428571428569,0.04783163478485214,False
730,0.0027799999999729152,0.015099999999999997,0.047262795502514124,False
731,0.01075199999996812,0.0005833333333333296,0.060094112567493245,False
732,0.013373000000001412,-0.0006304347826086851,0.06087980803534161,False
733,0.01909499999999298,-0.001954545454545415,0.054791827231807456,False
734,0.013882000000023709,-0.0007773109243697341,0.05515300597072083,False
735,0.02177000000000362,-0.0023482849604221155,0.0577379192252499,False
736,0.009728999999992993,0.000809248554913291,0.052495320456244415,False
737,0.003747999999973217,0.00977941176470588,0.06127327455397409,False
738,0.002943000000016127,0.013611111111111109,0.05613970326014305,False
739,0.004431999999951586,0.007721518987341769,0.05161143135756763,False
740,0.003677000000038788,0.01046153846153846,0.057005928150132945,False
741,0.01497999999998001,-0.0013321167883211418,0.05184311640831521,False
742,0.009316000000012536,0.0009467455621301737,0.05202313818099914,False
743,0.02198500000002923,-0.0024492385786801527,0.05023034408084054,False
744,0.0024040000000127293,0.017840909090909088,0.046398844719096666,False
745,0.009396999999978561,0.0012812499999999964,0.058683196059539505,False
746,0.010685000000023592,0.00020725388601035885,0.05894409380180759,False
747,0.012681999999983873,-0.0006113537117903828,0.06107386633516672,False
748,0.002185999999994692,0.02076923076923077,0.06349886940356513,False
749,0.003834000000040305,0.009565217391304346,0.05933374250100239,False
750,0.05074000000001888,-0.0038204225352111874,0.05642485404350797,False
751,0.005460000000027776,0.005151515151515148,0.05186296001206599,False
752,0.031571999999982836,-0.0031660583941605183,0.04667666401085938,False
753,0.008987999999988006,0.0014012738853503147,0.043264179066167,False
754,0.01051799999999048,0.00023437499999999617,0.04280859655841407,False
755,0.006979000000001179,0.0031707317073170695,0.03985219544703951,False
756,0.001002000000028147,0.050833333333333335,0.04149385955003564,False
757,0.007091000000002623,0.0029761904761904726,0.03734447359503208,False
758,0.002632000000005519,0.015937499999999997,0.03779263988617744,False
759,0.006710999999995693,0.003445378151260501,0.03542767022602631,False
760,0.047428999999965527,-0.0037743902439023595,0.03188490320342368,False
761,0.002819999999985612,0.014326923076923074,0.031706366640330906,False
762,0.01573799999999892,-0.001461267605633774,0.02853572997629782,False
763,0.012354000000016185,-0.0004932735426008894,0.06280262046847643,False
764,0.010868000000016309,0.00010152284263959006,0.060816875978822016,False
765,0.04271899999997686,-0.0036326530612244136,0.05892227749505426,False
766,0.006451999999967484,0.0038157894736842073,0.059709521668363054,False
767,0.003563999999983025,0.015510204081632652,0.05373856950152675,False
768,0.010962000000006356,0.00043243243243242863,0.04949341528042977,False
769,0.015998000000024604,-0.001410714285714258,0.057963823369991174,False
770,0.0034999999999740794,0.010703124999999997,0.05520341836940301,False
771,0.008679000000029191,0.0014423076923076887,0.057802941040922956,False
772,0.00634700000000521,0.0036637931034482723,0.0616407940619248,False
773,0.02429100000000517,-0.002640845070422481,0.06592406148925894,False
774,0.011653000000023894,7.57575757575719e-05,0.05978917321347648,False
775,0.005150000000014643,0.007108433734939756,0.05533312081216323,False
776,0.024775999999974374,-0.002536764705882301,0.052139545072867326,False
777,0.003939000000002579,0.009154929577464785,0.05507026392826282,False
778,0.009144999999989523,0.0016118421052631541,0.059428596411544146,False
779,0.004714999999976044,0.007721518987341769,0.058010946340938147,False
780,0.005900999999994383,0.004757281553398055,0.05220985170684433,False
781,0.008105999999997948,0.0029761904761904726,0.057501760250354444,False
782,0.004084999999975025,0.008581081081081078,0.06241379066830616,False
783,0.0008409999999798856,0.062000000000000006,0.058950496635250364,False
784,0.012108000000011998,-0.00025943396226414857,0.05305544697172533,False
785,0.001491000000044096,0.03222222222222222,0.050016619625863026,False
786,0.008750000000020464,0.0014838709677419317,0.053090507760622796,False
787,0.0018719999999916581,-0.03426470588235294,0.1007049582424777,False
788,0.003057000000012522,0.012946428571428569,0.05348071068261911,False
789,0.013119000000017422,-0.0007415254237288006,0.048702147644760385,False
790,0.0016129999999634492,0.030892857142857142,0.049442769410854084,False
791,0.004231000000004315,0.008581081081081078,0.05424142340106844,False
792,0.00803200000001425,0.0021276595744680817,0.06484547555886214,False
793,0.0038799999999810098,0.009154929577464785,0.06760580861935861,False
794,0.018580999999983305,-0.001981981981981942,0.06905139821245808,False
795,0.0076580000000490145,0.002178571428571425,0.062146258391212274,False
796,0.004234000000053584,0.008223684210526314,0.06324634213733157,False
797,0.012049000000047272,-0.00032558139534883334,0.058352159606846137,False
798,0.013542999999970107,-0.0009311740890688088,0.05559312731465225,False
799,0.001886000000013155,0.025454545454545452,0.051129302181809645,False
800,0.023598999999990156,-0.0026463700234191493,0.04719180667038051,False
801,0.01345400000002428,-0.0008471074380165136,0.043098734169855796,False
802,0.0006240000000161672,0.08636363636363636,0.041401131795183135,False
803,0.0027089999999816428,0.015510204081632652,0.045567839729693055,False
804,0.0008899999999698593,0.0578125,0.04165177962570327,False
805,0.008067999999980202,0.0017905405405405368,0.0420787695384799,False
806,0.010534000000006927,0.00026178010471203806,0.040754869205450156,False
807,0.0013789999999858082,0.0352,0.03667938228490514,False
808,0.016946000000018557,-0.001737012987012952,0.03301144405641463,False
809,0.016708999999991647,-0.0016831683168316495,0.031210225196550825,False
810,0.007671000000016193,0.00228260869565217,0.03878959940827514,False
811,0.005825000000015734,0.004392523364485978,0.03561236749931991,False
812,0.004297000000008211,0.00805194805194805,0.04090555264334057,False
813,0.0013789999999858082,0.0352,0.04100247778875065,False
814,0.0019139999999993051,0.023714285714285712,0.04279872894930107,False
815,0.0026340000000004693,0.016847826086956518,0.03851885605437097,False
816,0.004272000000014486,0.008223684210526314,0.04883078764316891,False
817,0.011591000000009899,-0.0001449275362318842,0.048670768673076584,False
818,0.017311000000006516,-0.001768488745980672,0.049663134425918826,False
819,0.005472999999994954,0.005151515151515148,0.04707629481979854,False
820,0.010278999999968619,0.00037433155080213523,0.06468808840411554,False
821,0.016564000000016676,-0.0016275167785234576,0.06270246578645598,False
822,0.004551999999989675,0.007108433734939756,0.05740037855440299,False
823,0.001328000000000884,0.036875,0.051660340698962685,False
824,0.009698000000014417,0.0007758620689655134,0.06303223085054231,False
825,0.028869000000042888,-0.003013833992094799,0.05721255211437995,False
826,0.006745000000023538,0.004663461538461535,0.051491296902941956,False
827,0.0039899999999875035,0.00895833333333333,0.052769378461976546,False
828,0.01333399999998619,-0.0005726872246695942,0.05086265745094182,False
829,0.013853999999980715,-0.0009960159362549614,0.04636946221533592,False
830,0.002043999999955304,0.025454545454545452,0.042993199434353715,False
831,0.0020699999999465035,0.02216216216216216,0.04564232707063837,False
832,0.003872999999998683,0.009357142857142854,0.05277983235386057,False
833,0.0012700000000336331,0.03869565217391304,0.04977079365435906,False
834,0.008191000000010717,0.001979166666666663,0.048889476010232615,False
835,0.007122000000038042,0.002730769230769227,0.057082561131823986,False
836,0.008009000000015476,0.001979166666666663,0.05137430501864159,False
837,0.0018489999999928841,0.025454545454545452,0.0474079212227216,False
838,0.005425999999999931,0.005049999999999996,0.0522855134848121,False
839,0.016973000000007232,-0.001737012987012952,0.048780406634206255,False
840,0.007946000000004005,0.00557894736842105,0.04631314450462686,False
841,0.0061939999999935935,0.004392523364485978,0.05018629705924005,False
842,0.007622000000026219,0.002178571428571425,0.051610956331665826,False
843,0.0028769999999553875,0.014326923076923074,0.0585141116151794,False
844,0.015353000000004613,-0.001423487544483958,0.05266270045366146,False
845,0.001293999999973039,0.03869565217391304,0.047973300530759114,False
846,0.011003000000016527,-3.3140985809706165e-18,0.05161994897214444,False
847,0.0030709999999771753,0.012946428571428569,0.048768032240671416,False
848,0.0005649999999945976,0.0955,0.04630244639087671,False
849,0.00823600000001079,0.0017905405405405368,0.04355557901784567,False
850,0.007396999999969012,0.0023897058823529375,0.040511101204679524,False
851,0.01849099999998316,-0.0018981481481481098,0.05109432161397823,False
852,0.0021240000000375403,0.02216216216216216,0.05625807228502638,False
853,0.03176400000000967,-0.0030929791271346605,0.05483890742062856,False
854,0.005972000000042499,0.004220183486238528,0.058520179778411,False
855,0.0016029999999886968,0.029655172413793104,0.05319231460911096,False
856,0.020944999999983338,-0.0018196202531645203,0.06366728174798415,False
857,0.00041700000002720117,0.13857142857142857,0.057778382464000626,False
858,0.008771000000024287,-0.012316176470588238,0.09356835806996482,False
859,0.007665000000031341,0.00228260869565217,0.05610147975700848,False
860,0.019893999999965217,-0.002239010989010943,0.06996738385950045,False
861,0.001958999999999378,0.024558823529411765,0.06737824434457555,False
862,0.04071099999998751,-0.0036213991769546566,0.06281857023712194,False
863,0.009589000000005399,0.0007758620689655134,0.06642925699929787,False
864,0.02267100000000255,-0.002499999999999949,0.07791644034183631,False
865,0.017382999999995263,-0.001849529780564226,0.07346746953185604,False
866,0.002044000000012147,0.023714285714285712,0.07219210283477454,False
867,0.03836999999998625,-0.003532846715328393,0.06537399805233085,False
868,0.012209000000041215,-0.0004932735426008894,0.06241787132703618,False
869,0.024896999999953096,-0.002741573033707809,0.05857303139199678,False
870,0.0012259999999741922,0.04068181818181818,0.05711093269313752,False
871,0.02688999999998032,-0.0028246753246752663,0.05246814312811772,False
872,0.018845999999996366,-0.001926605504587117,0.05800603814780343,False
873,0.015642000000013923,-0.0012218045112781719,0.07565604266718388,False
874,0.01742300000000796,-0.001768488745980672,0.07177207064417172,False
875,0.004565000000013697,0.007256097560975607,0.0661846400954056,False
876,0.015290999999990618,-0.001397849462365564,0.060471969690584375,False
877,0.006251000000020213,0.003739130434782605,0.060811612812271244,False
878,0.011977999999999156,-0.0003686635944700413,0.055233981442280436,False
