episode,length,time,reward,delta
449,47.0,0.004014999999981228,0.7649999999999999,1.002812122251994
450,21.0,0.0012509999996836996,0.895,0.9193421677780351
451,88.0,0.005195000000185246,0.5599999999999997,0.9569461147955404
452,55.0,0.003349999999954889,0.7249999999999999,1.0031552078947317
453,57.0,0.003952999999910389,0.7149999999999999,0.9746032305916396
454,132.0,0.007862999999815656,0.3399999999999995,1.005548660029912
455,24.0,0.0014059999998607964,0.88,0.9430168951891058
456,28.0,0.0015910000001895241,0.86,0.9997802562752306
457,25.0,0.001453999999739608,0.875,0.8866294111687949
458,87.0,0.0061399999999594,0.5649999999999997,1.0054821155604978
459,40.0,0.0025019999998221465,0.7999999999999999,1.0020164982836954
460,88.0,0.005131999999775871,0.5599999999999997,0.7835304306229683
461,18.0,0.0012400000000525324,0.91,0.117649
462,23.0,0.0024769999999989523,0.885,0.6718840500483368
463,112.0,0.006326000000171916,-1.5600000000000005,-0.9983637739594077
464,39.0,0.002403000000413158,0.8049999999999999,1.0055367456203173
465,37.0,0.0022850000000289583,0.815,1.0035934966498112
466,27.0,0.0019839999999931024,0.865,0.9194974953872582
467,70.0,0.004531999999926484,0.6499999999999998,0.9529431367122484
468,26.0,0.002110999999786145,0.87,0.873875106150072
469,39.0,0.0023909999999887077,0.8049999999999999,0.9459536327086573
470,31.0,0.0017440000001442968,0.845,0.8719717810347966
471,115.0,0.011238999999932275,0.4249999999999996,0.965159062862809
472,62.0,0.004297999999835156,0.6899999999999998,1.0016702167312197
473,83.0,0.010166000000026543,0.5849999999999997,1.0022589516400322
474,19.0,0.0013450000001284934,0.905,0.7015812661480225
475,39.0,0.002437999999983731,0.8049999999999999,0.6300080270016395
476,28.0,0.0018009999998866988,0.86,0.5934341017978377
477,40.0,0.0033609999995860562,0.7999999999999999,0.6910637229936474
478,54.0,0.0031400000002577144,0.7299999999999999,0.8573704245635159
479,54.0,0.003251000000091153,0.7299999999999999,0.9641547793173447
480,91.0,0.005270000000109576,0.5449999999999997,0.8769281698499869
481,31.0,0.003127999999833264,0.845,0.9622822507570998
482,39.0,0.00220900000022084,0.8049999999999999,1.0049424428506812
483,84.0,0.0050409999998919375,0.5799999999999997,1.0055083678772658
484,32.0,0.00181399999974019,-1.1600000000000001,-0.7
485,37.0,0.0023740000001453154,0.815,0.7853147759852828
486,73.0,0.0049619999999777065,0.6349999999999998,1.0055054111706998
487,39.0,0.0023679999999330903,0.8049999999999999,0.9885019251588072
488,67.0,0.0037529999999605934,0.6649999999999998,1.0035972469351928
489,26.0,0.001574999999775173,0.87,0.7843381931838835
490,18.0,0.0011920000001737208,0.91,0.5490367352287184
491,32.0,0.0031079999998837593,0.84,0.8291372081741484
492,52.0,0.0031910000002426386,0.7399999999999999,0.9435780173162194
493,68.0,0.004236999999648106,0.6599999999999998,0.9966647896236062
494,45.0,0.0027460000001156004,0.7749999999999999,0.9624770744821057
495,22.0,0.0014220000002751476,0.89,0.7633257850603561
496,28.0,0.0027279999999336724,0.86,0.5343280495422492
497,80.0,0.004648000000088359,0.5999999999999998,0.9136087649395632
498,31.0,0.0018890000001192675,0.845,0.9541856723480056
499,87.0,0.004913000000215106,0.5649999999999997,0.9989407611046428
500,26.0,0.001475999999911437,0.87,0.9185725888500115
501,48.0,0.0037510000001930166,0.7599999999999999,0.9668553621541265
502,91.0,0.005282999999963067,0.5449999999999997,0.986972026597108
503,48.0,0.002820000000156142,0.7599999999999999,1.0027520247556536
504,50.0,0.0031890000000203145,0.7499999999999999,0.8501043814257643
505,75.0,0.006723000000420143,0.6249999999999998,0.9434355057445198
506,94.0,0.005602000000180851,0.5299999999999997,1.0055543636792956
507,137.0,0.009846000000379718,0.3149999999999995,1.0053658835318018
508,50.0,0.002919000000019878,0.7499999999999999,1.0045095598353846
509,31.0,0.0017459999999118736,0.845,0.7848043850758816
510,39.0,0.0022149999999783176,0.8049999999999999,0.7624505797648561
511,48.0,0.003717999999935273,0.7599999999999999,0.9860464990633824
512,50.0,0.0027949999998782005,0.7499999999999999,0.9720229027202021
513,48.0,0.0028600000000551518,0.7599999999999999,0.7682037032900233
514,80.0,0.004513999999744556,0.5999999999999998,0.9877023552984886
515,121.0,0.008311000000048807,0.3949999999999996,1.0055423103929915
516,26.0,0.002708999999867956,0.87,0.8447924480458975
517,85.0,0.006527000000005501,0.5749999999999997,0.9836190354433393
518,23.0,0.002142999999705353,0.885,0.9155268184449524
519,153.0,0.015000000000327418,0.23499999999999943,1.00510488252607
520,49.0,0.00358200000027864,0.7549999999999999,1.0020152501799615
521,34.0,0.0026590000002215675,0.83,0.8872380266054807
522,31.0,0.004066999999849941,0.845,0.7248786315954007
523,111.0,0.006472999999914464,0.4449999999999996,1.0035252675779112
524,27.0,0.0018769999996948172,-1.135,-0.7
525,33.0,0.0027500000001055014,0.835,0.9877122918395916
526,87.0,0.005188999999973021,0.5649999999999997,1.0051706920691659
527,113.0,0.0067530000001170265,0.4349999999999996,1.0030648788078802
528,57.0,0.004523999999946682,0.7149999999999999,1.0051401150457815
529,63.0,0.00398300000006202,0.6849999999999998,0.998998693413229
530,48.0,0.004447000000254775,0.7599999999999999,0.9929040295561403
531,29.0,0.0022330000001602457,0.855,0.9924983852902795
532,36.0,0.0020150000000285218,0.82,0.9965609735781682
533,23.0,0.0015920000000733125,0.885,0.780742657498444
534,32.0,0.0018500000001040462,0.84,0.7609354335266445
535,30.0,0.0017250000000785803,0.85,0.8712600602871039
536,58.0,0.003236999999899126,0.7099999999999999,0.9749032370952064
537,65.0,0.004586999999901309,0.6749999999999998,0.8333631545336249
538,66.0,0.003824999999778811,0.6699999999999998,0.9825894096990261
539,63.0,0.0035100000000056752,0.6849999999999998,0.9593762802656574
540,44.0,0.0025840000002972374,0.7799999999999999,0.8275711338274981
541,182.0,0.014361000000008062,0.0899999999999993,1.0054270647867845
542,27.0,0.002144999999927677,0.865,0.9722193002685124
543,57.0,0.006127999999989697,0.7149999999999999,0.9723088547400536
544,44.0,0.0025789999999688007,0.7799999999999999,0.8323953720836821
545,89.0,0.006820000000061555,0.5549999999999997,1.0042275933609321
546,81.0,0.004665000000386499,0.5949999999999998,1.0055249460116313
547,23.0,0.0014269999996940896,0.885,0.7853232474119436
548,35.0,0.0019680000000334985,0.825,0.9110588819022548
549,24.0,0.0016000000000531145,0.88,0.08235429999999999
550,30.0,0.0024079999998321,0.85,0.7370510886520523
551,77.0,0.004578999999921507,0.6149999999999998,0.9845135288427962
552,54.0,0.003048999999919033,0.7299999999999999,0.8824720996148866
553,27.0,0.0015260000000125729,0.865,0.6177304697304207
554,35.0,0.0021990000000187138,0.825,0.9611436092290593
555,53.0,0.004249000000072556,0.7349999999999999,1.005091142256619
556,35.0,0.0021780000001854205,0.825,0.9616258885675775
557,108.0,0.0062359999997170235,0.45999999999999963,1.0055428555655035
558,19.0,0.0012820000001738663,0.905,0.8447926514115998
559,27.0,0.0024329999996552942,0.865,0.7031890448713275
560,26.0,0.0018520000003263704,0.87,0.8654751180451221
561,106.0,0.006134999999630963,0.46999999999999964,0.9767252351447557
562,88.0,0.005715000000236614,0.5599999999999997,1.0053088377932442
563,68.0,0.0046129999996082915,0.6599999999999998,0.9453552968688405
564,108.0,0.006108999999923981,0.45999999999999963,0.9910778031340117
565,62.0,0.004420999999638298,0.6899999999999998,1.002968421276161
566,24.0,0.0013730000000578002,0.88,0.9810812933450083
567,20.0,0.001178999999865482,0.9,0.6867569053415057
568,26.0,0.0016379999997298,0.87,0.8013894277316655
569,70.0,0.0038380000000870496,0.6499999999999998,1.0053842668651114
570,29.0,0.0018469999999979336,0.855,0.05764800999999997
571,38.0,0.0031650000000809086,0.8099999999999999,0.7940311145557672
572,51.0,0.0028659999998126295,0.7449999999999999,1.0013037042138813
573,45.0,0.0026859999998123385,0.7749999999999999,0.8496818741340408
574,54.0,0.0041049999999813735,0.7299999999999999,1.002064788990681
575,37.0,0.0031420000000252912,0.815,1.0004712906203843
576,66.0,0.003701999999975669,0.6699999999999998,0.9882180095468475
577,25.0,0.0015410000000883883,0.875,0.8383299641012605
578,42.0,0.0024919999996200204,0.7899999999999999,0.7824172265086933
579,74.0,0.004481999999825348,0.6299999999999998,0.9176721935647633
580,66.0,0.0055629999997108825,0.6699999999999998,0.9526117124674599
581,123.0,0.007402000000183762,0.38499999999999956,1.005532597551565
582,33.0,0.001855999999861524,0.835,0.9930807764138854
583,26.0,0.001655999999911728,0.87,0.7789642767474955
584,22.0,0.0021709999996346596,0.89,0.8748439723302626
585,38.0,0.002128999999968073,0.8099999999999999,0.7299205030014759
586,25.0,0.0014180000002852466,0.875,0.8131433890212876
587,56.0,0.0032639999999446445,0.7199999999999999,0.9927157603576403
588,21.0,0.0012979999996787228,0.895,0.6949010322503482
589,39.0,0.0021769999998468847,0.8049999999999999,1.0045967533888132
590,18.0,0.001370000000406435,0.91,0.7032177273721691
591,37.0,0.0031650000000809086,0.815,0.9506537423547514
592,71.0,0.0038989999998193525,0.6449999999999998,1.005486579958048
593,77.0,0.004386999999951513,0.6149999999999998,1.0054006230143133
594,62.0,0.003647000000000844,0.6899999999999998,0.9963714117006259
595,61.0,0.004334999999628053,0.6949999999999998,0.8541845904698192
596,90.0,0.00592899999992369,0.5499999999999997,1.0031915936828812
597,60.0,0.004167000000052212,0.6999999999999998,0.7841309043719522
598,34.0,0.0028189999998176063,0.83,0.9979208220168746
599,47.0,0.0028550000001814624,0.7649999999999999,0.9441398111860332
600,29.0,0.001855999999861524,0.855,0.8292073477625539
601,40.0,0.0023860000001150183,0.7999999999999999,0.9712720973530704
602,51.0,0.0028750000001309672,0.7449999999999999,1.0055098815080148
603,41.0,0.0027549999999791908,0.7949999999999999,0.9232862440305472
604,47.0,0.00327900000002046,0.7649999999999999,0.9553877317536817
605,39.0,0.0021719999999731954,0.8049999999999999,0.9384885859132056
606,47.0,0.0028330000000096334,0.7649999999999999,0.9864479246329163
607,78.0,0.004821999999876425,0.6099999999999998,1.0043568872472597
608,78.0,0.005777999999736494,0.6099999999999998,0.999108669072856
609,37.0,0.002269999999953143,0.815,0.9923971068281986
610,52.0,0.0030939999996917322,0.7399999999999999,0.9738362708635214
611,40.0,0.00221800000008443,0.7999999999999999,0.9384149514702154
612,27.0,0.001821999999719992,0.865,0.8197519293469344
613,16.0,0.0011099999996986298,0.92,0.6903932358962835
614,76.0,0.00475800000003801,0.6199999999999998,0.9759607343333865
615,122.0,0.006926000000021304,0.38999999999999957,1.0052061124060312
616,16.0,0.0009329999998044514,0.92,0.703644278684222
617,42.0,0.002563000000009197,0.7899999999999999,0.9900894780299285
618,58.0,0.004355999999916094,0.7099999999999999,1.0018673078104416
619,25.0,0.0018420000001242443,0.875,0.843421561832529
620,39.0,0.002185000000281434,0.8049999999999999,0.7024884180964224
621,55.0,0.0030440000000453438,0.7249999999999999,0.6304715816472719
622,31.0,0.0019629999997050618,0.845,0.9432233217243732
623,21.0,0.0014240000000427244,0.895,0.6602563252070612
624,62.0,0.004328999999870575,0.6899999999999998,1.0052991471606547
625,90.0,0.0054870000003575115,0.5499999999999997,0.961696829984694
626,34.0,0.0019210000000384753,0.83,0.8284367684891905
627,38.0,0.002829999999903521,0.8099999999999999,1.00353467300631
628,48.0,0.0032719999999244465,0.7599999999999999,1.0008800508686682
629,37.0,0.0020790000003216846,0.815,0.9924503959813183
630,18.0,0.001306000000113272,0.91,0.8846334029854251
631,65.0,0.003632999999808817,0.6749999999999998,0.999344620269779
632,55.0,0.0035929999999098072,0.7249999999999999,0.9990176846226307
633,43.0,0.0034479999999348365,0.7849999999999999,0.8488640441139826
634,51.0,0.0028330000000096334,0.7449999999999999,0.9885260529479161
635,29.0,0.0018190000000686268,0.855,0.8384448735311612
636,90.0,0.005104999999730353,0.5499999999999997,0.9469785711166766
637,37.0,0.003473999999641819,0.815,0.9345174960623199
638,79.0,0.004539000000022497,0.6049999999999998,0.8257626220059308
639,33.0,0.002414000000044325,0.835,0.6934646998450307
640,21.0,0.0013590000003205205,0.895,0.7283781369831918
641,200.0,0.012772000000040862,-6.661338147750939e-16,1.0055339629233275
642,26.0,0.0017709999997350678,0.87,0.7038737740463292
643,28.0,0.0016039999995882681,0.86,0.49271164183243055
644,56.0,0.005255999999917549,0.7199999999999999,0.9680286245542018
645,103.0,0.00623200000018187,0.48499999999999965,1.004893944727065
646,31.0,0.0017480000001341978,0.845,0.7034257613089454
647,66.0,0.004242999999860331,0.6699999999999998,0.9032846911541632
648,19.0,0.0015039999998407438,0.905,0.6322992838079142
649,14.0,0.0008300000004055619,0.93,0.44260949866554
650,38.0,0.0023960000003171444,0.8099999999999999,0.951532943892419
651,60.0,0.0038649999996778206,0.6999999999999998,1.0055501845280828
652,133.0,0.009191000000100757,0.3349999999999995,1.0030707870172002
653,133.0,0.007475999999769556,0.3349999999999995,1.0023929969377399
654,35.0,0.002031999999871914,0.825,0.9960220146752609
655,78.0,0.005568000000039319,0.6099999999999998,0.8412410921343126
656,50.0,0.002930999999989581,0.7499999999999999,1.00212022978
657,22.0,0.0014340000002448505,0.89,0.7014841608460001
658,55.0,0.00307699999984834,0.7249999999999999,0.984252380143047
659,25.0,0.0014580000001842564,0.875,0.915652719572881
660,36.0,0.0020730000001094595,0.82,0.9299716447549815
661,125.0,0.008100000000013097,0.37499999999999956,1.0055459086492253
662,111.0,0.0065610000001470326,0.4449999999999996,1.0054555972978054
663,33.0,0.002512999999908061,0.835,0.9925880438869503
664,19.0,0.0020979999999326537,0.905,0.6948116307208653
665,27.0,0.002089999999952852,0.865,0.9636851625909776
666,29.0,0.002211999999872205,0.855,0.8291784762013124
667,38.0,0.002348999999867374,0.8099999999999999,0.6952102013388707
668,20.0,0.0011509999999361753,0.9,0.4866471409372095
669,40.0,0.0026799999996001134,0.7999999999999999,0.9769805315278829
670,39.0,0.005615999999918131,0.8049999999999999,0.9984468090588998
671,24.0,0.0013799999996990664,0.88,0.7817063194290979
672,29.0,0.0018390000000181317,0.855,0.9105340113563932
673,44.0,0.0026010000001406297,0.7799999999999999,1.004314247564487
674,28.0,0.0017699999998512794,0.86,0.9733909451168632
675,98.0,0.007092000000284315,0.5099999999999997,0.9877744560937153
676,29.0,0.0016359999999622232,0.855,0.6914421192656008
677,28.0,0.0019919999999729043,0.86,0.727623653749647
678,24.0,0.0014330000003610621,0.88,0.6433156870660697
679,96.0,0.00654099999974278,0.5199999999999997,0.9830158761219646
680,21.0,0.0013960000001134176,0.895,0.8363894122697765
681,117.0,0.006800999999995838,0.4149999999999996,0.9881363716871273
682,48.0,0.0026899999998022395,0.7599999999999999,1.0018506152497348
683,43.0,0.0026250000000800355,0.7849999999999999,0.8434153350066086
684,22.0,0.0019680000000334985,0.89,0.5903907345046261
685,25.0,0.0015560000001642038,0.875,0.6899284556922607
686,33.0,0.0018529999997554114,0.835,0.8022530786336253
687,33.0,0.0020799999997507257,0.835,0.6814513231817825
688,74.0,0.0043270000001029985,0.6299999999999998,1.0055243387009534
689,51.0,0.0037250000000312866,0.7449999999999999,0.8511945060009085
690,45.0,0.00295300000016141,0.7749999999999999,0.9725133209488079
691,16.0,0.0009330000002591987,0.92,0.8324716441135338
692,20.0,0.0012820000001738663,0.9,0.7088114923583292
693,23.0,0.0013939999998910935,0.885,0.7341029509944275
694,136.0,0.010373000000072352,0.3199999999999995,1.0055214398460435
695,36.0,0.0020230000000083237,0.82,1.004509937231275
696,21.0,0.0017279999997299456,0.895,0.7848045779251815
697,37.0,0.002888999999868247,0.815,0.8280889757435043
698,63.0,0.0037409999999908905,0.6849999999999998,0.8846093576182503
699,36.0,0.0028239999996912957,-1.1800000000000002,-0.9366552919518822
700,72.0,0.006018999999923835,0.6399999999999998,1.0011133427894106
701,45.0,0.002565000000231521,0.7749999999999999,0.7919372789809277
702,70.0,0.0047470000004068424,-1.35,-0.9944222007262367
703,89.0,0.005576000000019121,0.5549999999999997,1.005552950804116
704,28.0,0.0018509999999878346,0.86,0.7853375578609034
705,37.0,0.0022590000003219757,0.815,0.6728074920669216
706,24.0,0.0015530000000580912,0.88,0.8947311567703056
707,45.0,0.0028640000000450527,0.7749999999999999,0.9936576672158065
708,59.0,0.004623999999694206,0.7049999999999998,1.0051380037468902
709,28.0,0.0020890000000690634,0.86,0.7035966026228232
710,28.0,0.0018190000000686268,0.86,0.9488782104634129
711,48.0,0.003071000000090862,0.7599999999999999,1.003171119859335
712,19.0,0.0012950000000273576,0.905,0.8439079228411277
713,65.0,0.005267000000003463,0.6749999999999998,0.9877281436776354
714,41.0,0.00248299999975643,0.7949999999999999,0.7762290814192718
715,26.0,0.0017929999999068968,0.87,0.6681530606052478
716,75.0,0.0044200000002092565,0.6249999999999998,0.9936993737693922
717,31.0,0.001944999999977881,0.845,0.9412973858770252
718,31.0,0.003369999999904394,0.845,0.8707038296132059
719,25.0,0.0014419999997699051,0.875,0.6094926807292441
720,29.0,0.0016399999999521242,0.855,0.5829507598526438
721,17.0,0.0010120000001734297,0.915,0.4080655318968507
722,40.0,0.002242000000023836,0.7999999999999999,0.8091637660641458
723,34.0,0.0019369999999980791,0.83,0.9436931009861719
724,34.0,0.0023589999996147526,0.83,0.6605851706903203
725,57.0,0.003649000000223168,0.7149999999999999,1.0037388721432308
726,21.0,0.0012189999997644918,0.895,0.9195263942453415
727,37.0,0.0022559999997611158,0.815,0.864775329517098
728,62.0,0.0034099999998034036,0.6899999999999998,1.0046846183734903
729,81.0,0.004558999999972002,0.5949999999999998,0.8444725031918632
730,28.0,0.0028979999997318373,0.86,0.8878662011446106
731,63.0,0.003770999999687774,0.6849999999999998,0.9976065124082323
732,57.0,0.0033009999997375417,0.7149999999999999,0.987468379283868
733,51.0,0.00295300000016141,0.7449999999999999,1.004813472440379
734,55.0,0.004359999999905995,0.7249999999999999,1.0045642036560836
735,60.0,0.0033749999997780833,0.6999999999999998,0.9597980461274932
736,53.0,0.0032139999998435087,0.7349999999999999,0.9686907265963609
737,46.0,0.0027420000001256994,0.7699999999999999,0.9559978267009027
738,30.0,0.0024389999998675194,0.85,0.8797750416615667
739,64.0,0.005118000000038592,0.6799999999999998,1.0053665533499867
740,44.0,0.002686000000267086,0.7799999999999999,1.0043413530629075
741,60.0,0.003972999999859894,0.6999999999999998,0.8878714521011312
742,38.0,0.0024439999997412087,0.8099999999999999,0.975618278809888
743,81.0,0.006839000000127271,0.5949999999999998,1.0055485993977014
744,77.0,0.004453999999896041,0.6149999999999998,1.0054712359244868
745,26.0,0.0014860000001135631,0.87,0.9960896154752898
746,23.0,0.001404999999977008,0.885,0.9714972186026408
747,59.0,0.004257000000052358,0.7049999999999998,1.0028476867559242
748,37.0,0.0029999999997016857,0.815,0.792787664795689
749,25.0,0.0016039999995882681,0.875,0.9373637190692731
750,24.0,0.0015499999999519787,0.88,0.933122236696794
751,18.0,0.0010809999998855346,0.91,0.6531855656877558
752,88.0,0.005117000000154803,0.5599999999999997,1.0055466313335855
753,44.0,0.0032980000000861764,0.7799999999999999,1.0041704404666079
754,25.0,0.0014599999999518332,0.875,0.7029193083266254
755,164.0,0.009758000000147149,0.17999999999999938,1.0055503120532303
756,24.0,0.0026470000002518645,0.88,0.7853362094592007
757,55.0,0.004035999999814521,0.7249999999999999,0.9144628846622346
758,42.0,0.002704999999878055,0.7899999999999999,0.905706578746597
759,26.0,0.0015599999996993574,0.87,0.807550725069843
760,81.0,0.004780000000209839,0.5949999999999998,1.005548827083704
761,52.0,0.0036559999998644344,0.7399999999999999,0.9633730409233349
762,57.0,0.0031429999999090796,0.7149999999999999,1.005242218409955
763,45.0,0.002539000000069791,0.7749999999999999,0.9616671141494334
764,26.0,0.002226000000064232,0.87,0.8762507490215491
765,30.0,0.001795000000129221,0.85,0.9887011252340255
766,47.0,0.004202999999961321,0.7649999999999999,0.9232697486783716
767,28.0,0.0016229999996539846,0.86,0.965865927982349
768,92.0,0.006380999999691994,0.5399999999999997,1.0020683392531726
769,107.0,0.008726000000024214,0.46499999999999964,0.9630327399917754
770,47.0,0.002650999999787018,0.7649999999999999,0.9393086538799899
771,28.0,0.0018449999997756095,0.86,0.967106245225355
772,23.0,0.0018329999998059066,0.885,0.6769743716577485
773,106.0,0.007591000000047643,0.46999999999999964,1.0046760654044602
774,65.0,0.003834999999980937,0.6749999999999998,0.9991420332076173
775,69.0,0.004496999999901163,-1.3450000000000002,-0.8770075982680745
776,46.0,0.0028739999997924315,0.7699999999999999,0.8864556154326293
777,54.0,0.006343000000015309,0.7299999999999999,1.0009560283586614
778,51.0,0.0030550000001312583,0.7449999999999999,1.0028866158194791
779,79.0,0.005537999999887688,0.6049999999999998,1.0046156351516193
780,48.0,0.004037000000153057,0.7599999999999999,0.9598034944694018
781,31.0,0.00198099999988699,0.845,0.827730497541921
782,44.0,0.0027809999996861734,0.7799999999999999,0.7784633074980628
783,95.0,0.00613100000009581,0.5249999999999997,1.0040740919589117
784,30.0,0.002502000000276894,0.85,0.887798673722106
785,45.0,0.004562999999961903,0.7749999999999999,0.7363145948501532
786,42.0,0.0026550000002316665,0.7899999999999999,0.6477567579684282
787,46.0,0.002571999999872787,0.7699999999999999,0.8547074531679003
788,24.0,0.0026210000000901346,0.88,0.708255508568797
789,75.0,0.006008999999721709,0.6249999999999998,0.904039722481653
790,41.0,0.0024389999998675194,0.7949999999999999,0.97669341978177
791,61.0,0.003991000000041822,0.6949999999999998,0.9927816165029338
792,39.0,0.0025080000000343716,0.8049999999999999,0.8893889445592974
793,54.0,0.005270000000109576,0.7299999999999999,1.0051841994162034
794,45.0,0.0031020000001262815,0.7749999999999999,0.9198137075108939
795,35.0,0.002128999999968073,0.825,0.9972722063150714
796,31.0,0.0017399999996996485,0.845,0.9715886704686856
797,29.0,0.0023660000001655135,0.855,0.9131353300178752
798,26.0,0.003109000000222295,0.87,0.8180705849767141
799,33.0,0.0021980000001349254,0.835,0.9956062161375213
800,108.0,0.007340000000112923,0.45999999999999963,1.0054774335191639
801,62.0,0.005468000000291795,0.6899999999999998,0.892859709260999
802,49.0,0.0038320000003295718,0.7549999999999999,0.9479647468648943
803,29.0,0.0017600000001039007,0.855,0.6635753228054261
804,48.0,0.003361999999924592,0.7599999999999999,0.8933914304216614
805,27.0,0.0018320000003768655,0.865,0.625374001295163
806,72.0,0.005231000000094355,0.6399999999999998,0.7934663334595562
807,34.0,0.0019299999999020656,0.83,0.8371049486116416
808,29.0,0.001958999999715161,0.855,0.890831221573315
809,18.0,0.001055000000178552,0.91,0.7267147542239639
810,35.0,0.0020950000002812885,0.825,0.7407814047681652
811,36.0,0.0022629999998571293,0.82,0.9084514463065042
812,23.0,0.001675999999861233,0.885,0.9005844272630746
813,41.0,0.0033469999998487765,0.7949999999999999,0.6304090990841523
814,72.0,0.004214999999931024,0.6399999999999998,0.9988478014771139
815,33.0,0.0018489999997655104,0.835,0.7819112265548052
816,89.0,0.005392000000028929,0.5549999999999997,0.9879542596633705
817,46.0,0.0037950000000819273,0.7699999999999999,0.9708680969783984
818,15.0,0.0009289999998145504,0.925,0.6796076678848788
819,33.0,0.001948999999967782,0.835,0.6187795182891731
820,88.0,0.006120999999893684,0.5599999999999997,1.0042555444525005
821,48.0,0.005407999999988533,0.7599999999999999,0.9196291023386383
822,27.0,0.0028090000000702275,0.865,0.9671237505445661
823,33.0,0.0034879999998338462,0.835,0.6769866253811962
824,90.0,0.009532000000035623,0.5499999999999997,0.9659267441423383
825,53.0,0.005053000000316388,0.7349999999999999,0.9576693648635622
826,54.0,0.005747000000155822,0.7299999999999999,0.9916674974892778
827,45.0,0.004738000000088505,0.7749999999999999,1.0005547509281336
828,35.0,0.0036479999998846324,0.825,0.9188934301538648
829,30.0,0.002941000000191707,0.85,0.9904816231686191
830,68.0,0.007342999999764288,0.6599999999999998,0.9961319204956655
831,68.0,0.006171999999878608,0.6599999999999998,0.040353607000000014
832,27.0,0.0017030000003614987,0.865,0.8477505372907385
833,20.0,0.0014540000001943554,0.9,0.8885178339610331
834,40.0,0.004818999999770313,0.7999999999999999,1.0042448062591225
835,60.0,0.0038669999999001448,0.6999999999999998,0.9925516191990549
836,18.0,0.00104700000019875,0.91,0.6947861334393384
837,20.0,0.001150000000052387,0.9,0.4863502934075369
838,31.0,0.001734999999825959,0.845,0.3404452053852758
839,18.0,0.0010740000002442684,0.91,0.5966912749648694
840,25.0,0.002741000000241911,0.875,0.970946617969199
841,97.0,0.009477000000060798,0.5149999999999997,1.0049657457192034
842,43.0,0.002934999999979482,-1.215,-0.6139053187876522
843,22.0,0.0027660000000651053,0.89,0.785037496062513
844,20.0,0.0011889999996128608,0.9,0.6726541604879441
845,107.0,0.00644800000009127,0.46499999999999964,1.0050646146662132
846,23.0,0.0013670000003003224,0.885,0.7035452302663492
847,100.0,0.007175000000188447,0.49999999999999967,0.8653032477391718
848,78.0,0.0046689999999216525,0.6099999999999998,0.9969306072943341
849,29.0,0.0016460000001643493,0.855,0.9874405251593044
850,84.0,0.004827999999633903,0.5799999999999997,1.0052058549799587
851,41.0,0.0032780000001366716,0.7949999999999999,0.9598660187921453
852,121.0,0.006833999999798834,0.3949999999999996,1.0054968221557372
853,27.0,0.0015269999998963613,0.865,0.703847775509016
854,35.0,0.0021010000000387663,0.825,0.8060434750596337
855,38.0,0.0028210000000399305,0.8099999999999999,1.0003808954736049
856,60.0,0.0038540000000466534,0.6999999999999998,0.9742916081406605
857,66.0,0.0040220000000772416,0.6699999999999998,0.9886048401597729
858,41.0,0.0022939999998925487,0.7949999999999999,0.9875707150044546
859,47.0,0.0029649999996763654,0.7649999999999999,0.6912995005031183
860,77.0,0.004815000000235159,0.6149999999999998,0.8184765902477384
861,32.0,0.0018789999999171414,0.84,0.9800864153627062
862,71.0,0.00415000000020882,0.6449999999999998,0.997287492284669
863,44.0,0.0026330000000598375,0.7799999999999999,0.9881766679661871
864,137.0,0.009129000000029919,0.3149999999999995,1.0040655575347166
865,95.0,0.005688000000191096,0.5249999999999997,0.9615712626107497
866,68.0,0.004367000000002008,0.6599999999999998,0.9916365055506099
867,41.0,0.003050000000257569,0.7949999999999999,0.6941455538854269
868,33.0,0.0018570000002000597,0.835,0.4859018877197988
869,19.0,0.0012269999997442937,0.905,0.5197958646248172
870,43.0,0.00243399999999383,0.7849999999999999,0.6635944513809955
871,17.0,0.0009960000002138258,0.915,0.851909871596062
872,26.0,0.001471999999921536,0.87,0.8893446584070481
873,57.0,0.004253999999946245,0.7149999999999999,0.8094084194898279
874,27.0,0.0016779999996288097,0.865,0.7716286227222905
875,38.0,0.002290999999786436,0.8099999999999999,0.6658022262110904
876,68.0,0.003994000000147935,0.6599999999999998,0.948048989199054
877,138.0,0.009289000000080705,0.3099999999999995,0.9811192026903782
878,39.0,0.0023479999999835854,0.8049999999999999,0.8423758516917044
879,147.0,0.00874100000010003,0.26499999999999946,1.0055552823625116
880,21.0,0.0022890000000188593,0.895,0.7853387492872433
881,22.0,0.0016200000000026193,0.89,0.5497371245010704
882,45.0,0.002498000000286993,0.7749999999999999,0.6877985774431398
883,26.0,0.0017569999999977881,0.87,0.8969065882972229
884,41.0,0.002363000000059401,0.7949999999999999,0.627834611808056
885,104.0,0.007067000000006374,0.47999999999999965,1.005551069703698
886,41.0,0.0022969999999986612,0.7949999999999999,0.8882008723380465
887,27.0,0.0015389999998660642,0.865,0.8965588625034625
888,30.0,0.0019090000000687724,0.85,0.8041383524796666
889,110.0,0.006630000000313885,0.4499999999999996,1.0053465706291367
890,29.0,0.0027749999999286956,0.855,0.8447194312417868
891,53.0,0.002937999999630847,0.7349999999999999,0.9734432614974883
892,24.0,0.0016529999998056155,0.88,0.9135039998788219
893,54.0,0.0030159999996612896,0.7299999999999999,0.9977803676637723
894,71.0,0.004158000000188622,0.6449999999999998,0.8484181136581388
895,24.0,0.0019470000002002052,0.88,0.5938926795606971
