steps,time,reward,delta,converged
121,0.0020810000000892614,0.022916666666666665,0.8813292819765913,False
122,0.002795999999761989,0.015510204081632652,0.9066927002711128,False
123,0.006742000000031112,0.003445378151260501,0.9066924630119115,False
124,0.0025070000001505832,0.016847826086956518,0.8995490868922726,False
125,0.0009939999999915017,0.050833333333333335,0.6045016508153555,False
126,0.001584999999977299,0.029655172413793104,0.5935848956805094,False
127,0.001682000000073458,0.036875,0.5931809757405202,False
128,0.0016260000002148445,0.030892857142857142,0.05931809757405195,False
129,0.002599000000373053,0.015937499999999997,0.9048404150491398,False
130,0.001734999999825959,0.027419354838709678,0.9036576580226344,False
131,0.0038660000000163564,0.009154929577464785,0.9065171601734421,False
132,0.002915000000029977,0.013611111111111109,0.898474171244639,False
133,0.000992999999652966,0.050833333333333335,0.6044618789363929,False
134,0.0021059999999124557,0.02640625,0.8638306891646308,False
135,0.00496900000007372,0.006043956043956041,0.9066943908429941,False
136,0.002134999999725551,0.022916666666666665,0.7949817646131082,False
137,0.004891999999927066,0.007108433734939756,0.9064987875653004,False
138,0.002349000000322121,0.022916666666666665,0.9062787884150862,False
139,0.0030480000000352447,0.012946428571428569,0.9066928138886182,False
140,0.00283499999977721,0.015099999999999997,0.9066957689485803,False
141,0.0012520000000222353,0.062000000000000006,0.6047660780514389,False
142,0.00205900000037218,0.0285,0.8405973978359218,False
143,0.0038669999999001448,0.01046153846153846,0.9066373747242985,False
144,0.002193000000261236,-0.03609375,0.8933906514913289,False
145,0.0011660000000119908,0.04285714285714286,0.09066373747242985,False
146,0.0027200000004086178,0.015099999999999997,0.8898727491526505,False
147,0.002167000000099506,0.02076923076923077,0.7653139657050058,False
148,0.0030150000002322486,0.013611111111111109,0.853587092392076,False
149,0.004010000000107539,0.008581081081081078,0.08535870923920762,False
150,0.004241000000092754,0.009154929577464785,0.905843129155795,False
151,0.003863999999794032,0.009154929577464785,0.906034347783282,False
152,0.005099999999856664,0.005806451612903223,0.9046782082754166,False
153,0.004519000000072992,0.007884615384615382,0.9066941389588771,False
154,0.001900000000205182,0.024558823529411765,0.8844748614042219,False
155,0.0017090000001189765,0.0285,0.9066564230478238,False
156,0.0021139999998922576,0.023714285714285712,0.9064091403014385,False
157,0.0019109999998363492,0.025454545454545452,0.8914015873725618,False
158,0.002110999999786145,0.02144736842105263,0.9036243266920324,False
159,0.0021700000002056186,0.020124999999999997,0.6046524346879465,False
160,0.003335000000333821,0.013611111111111109,0.8982268408996544,False
161,0.0015939999998408894,0.029655172413793104,0.7948658438543839,False
162,0.0021679999999832944,0.020124999999999997,0.8979262191824305,False
163,0.003410000000258151,0.011475409836065572,0.08979262191824303,False
164,0.004171999999925902,0.00805194805194805,0.9066957691614437,False
165,0.001396999999997206,0.04068181818181818,0.8653615944887877,False
166,0.0012069999997947889,0.04789473684210527,0.08653615944887877,False
167,0.002563999999892985,0.02640625,0.008653615944887828,False
168,0.0021059999999124557,0.04068181818181818,0.8689652378448262,False
169,0.002682999999706226,0.017333333333333333,0.9062791491820719,False
170,0.010655000000042492,0.0021276595744680817,0.9066957692018721,False
171,0.004824000000098749,0.01951219512195122,0.8989856963857509,False
172,0.007517000000007101,0.006043956043956041,0.906163722190088,False
173,0.007325999999920896,0.008581081081081078,0.9062832254543041,False
174,0.0034279999999853317,-0.020793650793650795,0.893452946688933,False
175,0.004676000000017666,-0.01844594594594595,0.8933852579999442,False
176,0.004584000000249944,0.017333333333333333,0.9066957691549682,False
177,0.01163700000006429,0.0006145251396648007,0.9066954464950093,False
178,0.0021360000000640866,0.0352,0.6047660661206566,False
179,0.006401999999980035,0.014326923076923074,0.9008277506845358,False
180,0.0024610000000393484,-0.029875000000000002,0.8957709103762752,False
181,0.004681999999775144,0.008399999999999998,0.906666150794014,False
182,0.003774000000248634,0.029655172413793104,0.9066812506102504,False
183,0.004633000000012544,0.009154929577464785,0.9066643953842948,False
184,0.0033129999997072446,-0.021583333333333336,0.8933637263533224,False
185,0.002138999999715452,0.029655172413793104,0.6047649172295603,False
186,0.007124000000203523,0.009565217391304346,0.9066955818065003,False
187,0.0015359999997599516,0.03365384615384615,0.7949817809173986,False
188,0.001979000000119413,0.023714285714285712,0.9064052177525784,False
189,0.001138000000082684,0.04525,0.9046019947073525,False
190,0.003040999999939231,0.014326923076923074,0.9057171378282637,False
191,0.007138999999824591,0.009357142857142854,0.9059101566118425,False
192,0.0015199999998003477,0.03222222222222222,0.7949710284464837,False
193,0.0022309999999379215,0.020124999999999997,0.8827219340138297,False
194,0.0013819999999213906,0.036875,0.8652401598216145,False
195,0.0020709999998871353,0.02144736842105263,0.08652401598216149,False
196,0.0016169999998965068,0.030892857142857142,0.9004683811401317,False
197,0.005231999999978143,0.017333333333333333,0.897978405479911,False
198,0.0015900000003057357,0.036875,0.08979784054799106,False
199,0.0021600000000034925,0.023714285714285712,0.9058435505708631,False
200,0.0017039999997905397,0.027419354838709678,0.9059210193219419,False
201,0.0012639999999919382,0.04525,0.794971177156985,False
202,0.0063589999999749125,0.009999999999999997,0.9066231132331302,False
203,0.001728000000184693,0.04525,0.6047633897899671,False
204,0.0017680000000837026,0.02640625,0.8439748526078666,False
205,0.0010569999999461288,0.04789473684210527,0.0843974852607866,False
206,0.001382000000376138,0.0352,0.9058430379049984,False
207,0.0017579999998815765,0.02640625,0.765544609926131,False
208,0.0062840000000505825,-0.018266666666666667,0.8933612344399982,False
209,0.002369999999700667,0.025454545454545452,0.5995434851676081,False
210,0.0012710000000879518,0.03869565217391304,0.5934014435515428,False
211,0.001795000000129221,0.025454545454545452,0.8908149605546133,False
212,0.0036700000000564614,0.009999999999999997,0.9066957689480777,False
213,0.0016220000002249435,0.03365384615384615,0.0906695768948078,False
214,0.0040119999998751155,0.029655172413793104,0.9043926992597013,False
215,0.0027180000001862936,0.016847826086956518,0.9021514939639744,False
216,0.005305000000134896,0.005360824742268038,0.9066943387265494,False
217,0.001851999999871623,0.024558823529411765,0.9066565298920553,False
218,0.003271000000040658,0.02216216216216216,0.9063511438796982,False
219,0.001960999999937485,0.04525,0.09063511438796984,False
220,0.008762999999817112,0.0014423076923076887,0.9066957645156142,False
221,0.0026279999997314007,-0.028690476190476193,0.893321368733739,False
222,0.029175000000122964,-0.002731376975169244,0.9066699317668668,False
223,0.008448000000043976,0.003739130434782605,0.8831551434392482,False
224,0.004242999999860331,0.008223684210526314,0.9065462397186612,False
225,0.0627159999999094,-0.006026831785345634,0.8944993522739788,False
226,0.009356999999909021,0.0011656441717791373,0.9066954971010165,False
227,0.0036030000001119333,0.01046153846153846,0.9059211001988251,False
228,0.0035530000000107975,0.011209677419354837,0.09059211001988257,False
229,0.004111000000193599,0.008399999999999998,0.9066898601085095,False
230,0.008374999999887223,0.0017449664429530164,0.9066565298705194,False
231,0.0036969999996472325,0.00977941176470588,0.09066565298705197,False
232,0.0013699999999516876,0.03869565217391304,0.5745729637608622,False
233,0.0024510000002919696,0.017333333333333333,0.05745729637608619,False
234,0.006766999999854306,0.0031048387096774157,0.9066955719057834,False
235,0.0014860000001135631,-0.041851851851851855,0.89363412142784,False
236,0.0026090000001204317,0.016847826086956518,0.8914021241915039,False
237,0.011724999999842112,-0.00028169014084506756,0.7653404100471891,False
238,0.00550199999997858,0.005691489361702124,0.9064041766055169,False
239,0.001979000000119413,0.022916666666666665,0.09064041766055152,False
240,0.0036039999999957217,0.011749999999999998,0.5745720300537818,False
241,0.007267999999839958,0.0027906976744186012,0.9066369048920552,False
242,0.009629000000131782,0.0022302158273381258,0.7949809776304398,False
243,0.0028489999999692373,0.015937499999999997,0.9035998026746628,False
244,0.00492000000031112,0.013962264150943393,0.906322073280848,False
245,0.005617000000256667,0.007562499999999997,0.902792106445643,False
246,0.005116999999700056,0.011475409836065572,0.9066945114447265,False
247,0.005942000000231928,0.005151515151515148,0.906681250660709,False
248,0.0020360000003165624,0.027419354838709678,0.09066812506607086,False
249,0.0027669999999488937,0.0285,0.009066812506607036,False
250,0.0024429999998574203,0.03869565217391304,0.0009066812506607236,False
251,0.00355600000011691,0.023714285714285712,0.7825815308687891,False
252,0.003196000000116328,0.027419354838709678,0.8974444749553949,False
253,0.007070000000112486,0.007884615384615382,0.9066838311564684,False
254,0.009301000000050408,0.00557894736842105,0.906693734744548,False
255,0.0038960000001679873,0.01951219512195122,0.8985231540557722,False
256,0.003627000000051339,0.023714285714285712,0.7948699003814911,False
257,0.005187000000205444,0.016382978723404253,0.6006285209144565,False
258,0.004152999999860185,0.009999999999999997,0.906695761135839,False
259,0.009208999999827938,0.005691489361702124,0.9066957680134445,False
260,0.002197000000251137,0.03869565217391304,0.8170048364706216,False
261,0.0036410000002433662,0.018928571428571427,0.8871649184005137,False
262,0.004794999999830907,0.018928571428571427,0.08871649184005136,False
263,0.022410999999920023,0.00043243243243242863,0.9066957680879756,False
264,0.0026619999998729327,0.04789473684210527,0.6047660780195964,False
265,0.003451000000040949,0.01951219512195122,0.7581834087496182,False
266,0.0019059999999626598,0.029655172413793104,0.5992711207240773,False
267,0.0025179999997817504,0.018928571428571427,0.9066957305529229,False
268,0.004098000000340107,0.015099999999999997,0.847091568516402,False
269,0.0030520000000251457,0.023714285714285712,0.8912904166929075,False
270,0.007969000000230153,0.00805194805194805,0.9065541186942646,False
271,0.00477900000032605,0.017333333333333333,0.8911854728774997,False
272,0.002892999999858148,0.029655172413793104,0.901026365234797,False
273,0.013418999999885273,0.0035169491525423695,0.9066957692002057,False
274,0.0019659999998111743,0.04789473684210527,0.6047660780607489,False
275,0.0028699999998025305,0.0285,0.9058924374723141,False
276,0.004548999999769876,0.018372093023255813,0.9054850286682178,False
277,0.003396000000066124,0.025454545454545452,0.09054850286682185,False
278,0.006145999999716878,0.011475409836065572,0.009054850286682226,False
279,0.004201999999622785,0.01951219512195122,0.9016534477167989,False
280,0.004652999999962049,0.016847826086956518,0.898332023860018,False
281,0.0034279999999853317,0.02640625,0.9064088479086273,False
282,0.009265000000141299,0.006292134831460671,0.9066957159185828,False
283,0.0019839999999931024,0.030892857142857142,0.7949817827533929,False
284,0.004088000000137981,0.02216216216216216,0.8911927545647123,False
285,0.008190000000013242,0.009154929577464785,0.9062717371596477,False
286,0.002723000000059983,0.022916666666666665,0.9065897115124288,False
287,0.003193999999894004,0.027419354838709678,0.7949803315530727,False
288,0.002670999999736523,0.04285714285714286,0.900959652782965,False
289,0.004959000000326341,-0.027111111111111117,0.9004852901944574,False
290,0.007535000000189029,0.008581081081081078,0.905802718039411,False
291,0.003075000000080763,0.029655172413793104,0.9046018401224101,False
292,0.0042929999999614665,0.025454545454545452,0.9066903959672081,False
293,0.007246000000122876,0.009565217391304346,0.9066845857417739,False
294,0.004384000000300148,0.01951219512195122,0.9059210991629892,False
295,0.011261000000104104,0.005806451612903223,0.906578517805006,False
296,0.008237000000008265,0.00805194805194805,0.9066956243088907,False
297,0.005260999999791238,0.015937499999999997,0.9066937816181897,False
298,0.006969000000026426,0.013962264150943393,0.8846811643652239,False
299,0.0029140000001461885,-0.04645833333333333,0.8958930494660043,False
300,0.0030289999999695283,0.0352,0.08846811643652236,False
301,0.0039819999997234845,0.029655172413793104,0.8366533274209059,False
302,0.002962000000025,0.0352,0.8912708537485379,False
303,0.003251000000091153,0.024558823529411765,0.9045981116436117,False
304,0.004164999999829888,0.024558823529411765,0.8653509692241627,False
305,0.004158000000188622,-0.03118421052631579,0.8933884236806858,False
306,0.0047880000001896406,0.017840909090909088,0.906695755354333,False
307,0.010280999999849882,0.005049999999999996,0.9066666364484115,False
308,0.004101999999875261,0.030892857142857142,0.8914020699617982,False
309,0.004012999999758904,0.015099999999999997,0.9066623776105477,False
310,0.0025869999999486026,0.02640625,0.8914020619800503,False
311,0.002379000000019005,0.0285,0.891373461691648,False
312,0.0017440000001442968,0.03365384615384615,0.906408603490561,False
313,0.0020890000000690634,0.04525,0.09064086034905608,False
314,0.005591000000094937,0.011475409836065572,0.009064086034905628,False
315,0.009892000000036205,0.004571428571428568,0.9066957640682304,False
316,0.003724000000147498,0.013962264150943393,0.9060738837342698,False
317,0.007035999999970954,0.003445378151260501,0.9066946216385727,False
318,0.00405799999998635,0.015937499999999997,0.9055808586303542,False
319,0.006108000000040192,0.013611111111111109,0.9055767857187187,False
320,0.0055440000000999134,0.006166666666666663,0.9066921538081965,False
321,0.00141299999995681,0.036875,0.865361576175939,False
322,0.0035000000002582965,0.054117647058823534,0.08653615761759385,False
323,0.007180999999945925,0.008581081081081078,0.9065153749357974,False
324,0.0063669999999547144,0.010227272727272724,0.7949793138853387,False
325,0.0030810000002929883,0.02076923076923077,0.9009596520772741,False
326,0.005009000000427477,0.014705882352941175,0.9066639567280884,False
327,0.008639000000130181,0.006686046511627904,0.9066957557328797,False
328,0.006198000000040338,0.01095238095238095,0.9062040281265847,False
329,0.006213000000116153,0.012033898305084743,0.7949750515475205,False
330,0.004058999999870139,0.0285,0.8403652981118068,False
331,0.005372000000079424,0.015099999999999997,0.0840365298111807,False
332,0.0019999999999527063,0.04525,0.8611945786437069,False
333,0.0038079999999354186,0.03222222222222222,0.08611945786437065,False
334,0.004545000000234722,0.015099999999999997,0.8078135877109608,False
335,0.0025179999997817504,0.018372093023255813,0.906467060804423,False
336,0.005438000000140164,0.008399999999999998,0.8466399116240304,False
337,0.0028409999999894353,0.029655172413793104,0.7941596187926006,False
338,0.0018079999999827123,0.02640625,0.9020708916659731,False
339,0.0015779999998812855,-0.044800000000000006,0.8933976730942315,False
340,0.0021530000003622263,0.022916666666666665,0.6045949575919822,False
341,0.0012460000002647575,0.04068181818181818,0.9058924212275267,False
342,0.0018870000003516907,0.0285,0.0905892421227527,False
343,0.0053299999999580905,0.013962264150943393,0.8977316956156896,False
344,0.004851000000144268,0.014326923076923074,0.9066865531015305,False
345,0.0029769999996460683,0.025454545454545452,0.090668655310153,False
346,0.001758999999765365,0.03365384615384615,0.0090668655310153,False
347,0.004571999999825493,0.022916666666666665,0.8987461239403058,False
348,0.002725000000282307,0.02144736842105263,0.9066954241852963,False
349,0.0017740000002959277,-0.044800000000000006,0.8933234452424941,False
350,0.0013819999999213906,0.036875,0.9010371204487626,False
351,0.010267999999996391,0.0027906976744186012,0.906057216981119,False
352,0.0016469999995933904,0.029655172413793104,0.8360298504376154,False
353,0.0031220000000757864,0.012946428571428569,0.9062015431493902,False
354,0.0018270000000484288,0.027419354838709678,0.7949750175281828,False
355,0.0071210000000974105,0.007407407407407404,0.8463144880224622,False
356,0.00519399999984671,0.00876712328767123,0.8820073642806527,False
357,0.0011049999998249405,0.04525,0.6038526070787256,False
358,0.003181999999924301,0.013272727272727271,0.8974579986786095,False
359,0.007616999999754626,0.005255102040816324,0.906680332610193,False
360,0.002991999999721884,0.013272727272727271,0.9036050351011736,False
361,0.002148999999917578,0.02144736842105263,0.8976616937888133,False
362,0.002445999999963533,0.018928571428571427,0.9063333677161275,False
363,0.006698000000142201,0.007721518987341769,0.9060055227314235,False
364,0.0036949999998796557,0.011209677419354837,0.9059102706038549,False
365,0.0014369999998962157,0.03365384615384615,0.8914006524104305,False
366,0.002803999999741791,0.016382978723404253,0.9066948384675471,False
367,0.0033520000001772132,0.020124999999999997,0.8459371719664567,False
368,0.006159000000025117,0.0064204545454545426,0.9062703970782919,False
369,0.00897800000029747,0.005360824742268038,0.9066956913086808,False
370,0.005454000000099768,0.020124999999999997,0.0906695691308681,False
371,0.002323000000160391,0.024558823529411765,0.9058436333256938,False
372,0.0017490000000179862,0.02640625,0.604734549033392,False
373,0.003347999999732565,0.017840909090909088,0.7908479343787348,False
374,0.006098999999721855,0.015510204081632652,0.9051852206062987,False
375,0.004930999999942287,0.013962264150943393,0.9066956229063232,False
376,0.002173999999740772,0.03365384615384615,0.8914021242870871,False
377,0.0038199999999051215,0.023714285714285712,0.8995203000522913,False
378,0.005288999999720545,0.00895833333333333,0.8998065071338784,False
379,0.002540999999837368,0.020124999999999997,0.7948874694851304,False
380,0.0033049999997274426,0.0285,0.906559707453508,False
381,0.002205000000230939,0.054117647058823534,0.6047610437761213,False
382,0.002563999999892985,0.050833333333333335,0.06047610437761206,False
383,0.002160999999887281,0.02216216216216216,0.5734559504623129,False
384,0.0040340000000469445,0.010227272727272724,0.9058894651431278,False
385,0.0011639999997896666,-0.05238095238095238,0.8933907584963892,False
386,0.005188999999973021,0.009999999999999997,0.9066944735879999,False
387,0.00335399999994479,0.03365384615384615,0.8914021221330795,False
388,0.005298999999922671,0.006166666666666663,0.9023298932579723,False
389,0.0015210000001388835,0.03222222222222222,0.7949220146411693,False
390,0.0011669999998957792,0.04789473684210527,0.07949220146411688,False
391,0.003013999999893713,0.030892857142857142,0.8931578115843906,False
392,0.002253999999993539,0.027419354838709678,0.8802083230956683,False
393,0.001809000000321248,0.025454545454545452,0.9066903799090729,False
394,0.00842899999997826,0.001931034482758617,0.9066956639310523,False
395,0.0035000000002582965,0.029655172413793104,0.891402124363974,False
396,0.0022570000000996515,0.04525,0.8913734618085655,False
397,0.0029560000002675224,-0.03931034482758621,0.9004087929798267,False
398,0.0021990000000187138,0.023714285714285712,0.9059196456492533,False
399,0.007131999999728578,0.006964285714285711,0.903048703699333,False
400,0.0028090000000702275,0.02640625,0.9050137481875742,False
401,0.003133000000161701,0.01232758620689655,0.9040137166457879,False
402,0.005366999999750988,0.006686046511627904,0.9064979217294344,False
403,0.0040789999998196436,0.02144736842105263,0.9066812503109412,False
404,0.0041839999998956046,0.009565217391304346,0.9066937816146887,False
405,0.0018260000001646404,0.02640625,0.9066954971059363,False
406,0.00659300000006624,0.008399999999999998,0.9056949884153915,False
407,0.00465200000007826,0.017333333333333333,0.9040511737403889,False
408,0.0031340000000454893,0.012631578947368419,0.902147505417939,False
409,0.005732000000080006,0.005468749999999997,0.9066954963404519,False
410,0.004838000000290776,0.022916666666666665,0.09066954963404525,False
411,0.0037029999998594576,0.012033898305084743,0.8412566199066193,False
412,0.0016540000001441513,0.0285,0.08412566199066195,False
413,0.0022490000001198496,0.01951219512195122,0.7837207987151198,False
414,0.0017070000003513996,0.04525,0.8911716496676061,False
415,0.004492999999911262,0.013272727272727271,0.9066564552498952,False
416,0.0014160000000629225,0.03365384615384615,0.9064091403025696,False
417,0.0012009999995825638,0.04068181818181818,0.6047554727915364,False
418,0.0020930000000589644,0.024558823529411765,0.9065857929545994,False
419,0.001918999999816151,0.023714285714285712,0.7949802779080161,False
420,0.002613999999994121,0.02076923076923077,0.8647957220109417,False
421,0.0030329999999594293,0.0285,0.9066811761153794,False
422,0.003309000000172091,0.030892857142857142,0.8995321889718781,False
423,0.0038569999996980187,0.013962264150943393,0.9066847975999327,False
424,0.0020770000000993605,0.02144736842105263,0.9010371130798677,False
425,0.003957000000355038,0.011749999999999998,0.794904316480531,False
426,0.007255999999870255,0.005923913043478258,0.9051272283703791,False
427,0.0011440000002949091,0.04525,0.09051272283703786,False
428,0.0019839999999931024,0.0285,0.5745673053453118,False
429,0.002415999999811902,0.020124999999999997,0.9045168541778155,False
430,0.0071290000000772125,0.009565217391304346,0.9066955207233621,False
431,0.006178000000090833,0.003973214285714282,0.9066954212217689,False
432,0.001089000000320084,0.050833333333333335,0.7949817787189936,False
433,0.005143999999745574,0.014326923076923074,0.8463823142678596,False
434,0.002769000000171218,0.02076923076923077,0.9059153745551629,False
435,0.0016879999998309358,0.036875,0.8653576415559885,False
436,0.001742999999805761,0.027419354838709678,0.8842672097053692,False
437,0.002177000000301632,0.02144736842105263,0.891360089829774,False
438,0.001491999999871041,0.036875,0.9010264863211012,False
439,0.008583999999700609,0.004054054054054051,0.9066820497599054,False
440,0.004093000000011671,0.008581081081081078,0.9062743130170521,False
441,0.0019510000001901062,0.023714285714285712,0.9059210602150294,False
442,0.006362000000081025,0.00805194805194805,0.8412420065970815,False
443,0.0022959999996601255,0.030892857142857142,0.899488457804531,False
444,0.0016390000000683358,0.04068181818181818,0.6044994075391089,False
445,0.005614000000150554,0.005151515151515148,0.9066703894698327,False
446,0.0023559999999633874,0.030892857142857142,0.6047651390107252,False
447,0.005177999999887106,0.00876712328767123,0.9066931660651617,False
448,0.0031730000000607106,0.012033898305084743,0.9059210999775354,False
449,0.0013880000001336157,0.04285714285714286,0.9010365835017168,False
