steps,time,reward,delta,converged
55,0.001300999999330088,-0.9047619047619048,0.0,False
56,0.0010080000001835288,6.769230769230769,0.0,False
57,0.0008259999995061662,6.769230769230769,0.0,False
58,0.00074399999994057,6.769230769230769,0.0,False
59,0.0007379999997283448,6.769230769230769,0.0,False
60,0.0014289999999164138,-0.9130434782608695,0.0,False
61,0.0007500000001527951,6.769230769230769,0.0,False
62,0.0007420000001729932,6.769230769230769,0.0,False
63,0.0010009999996327679,6.769230769230769,0.0,False
64,0.0008550000002287561,5.733333333333333,0.0,False
65,0.0007789999999658903,6.769230769230769,0.0,False
66,0.0007369999993898091,6.769230769230769,0.0,False
67,0.0010179999999309075,-0.8888888888888888,0.0,False
68,0.0007379999997283448,6.769230769230769,0.0,False
69,0.0007369999993898091,6.769230769230769,0.0,False
70,0.0007720000003246241,6.769230769230769,0.0,False
71,0.0009249999993699021,5.733333333333333,0.0,False
72,0.0009910000007948838,6.769230769230769,0.0,False
73,0.0017020000004777103,-0.9285714285714286,0.0,False
74,0.001390999999784981,5.733333333333333,0.0,False
75,0.0008429999998043058,6.769230769230769,0.0,False
76,0.0008440000001428416,6.769230769230769,0.0,False
77,0.0007429999996020342,6.769230769230769,0.0,False
78,0.0010089999996125698,6.769230769230769,0.0,False
79,0.0007519999999203719,6.769230769230769,0.0,False
80,0.0007450000002791057,6.769230769230769,0.0,False
81,0.0007430000005115289,6.769230769230769,0.0,False
82,0.0008529999995516846,5.733333333333333,0.0,False
83,0.0007429999996020342,6.769230769230769,0.0,False
84,0.0007399999994959217,6.769230769230769,0.0,False
85,0.0008859999998094281,5.733333333333333,0.0,False
86,0.0009079999999812571,5.733333333333333,0.0,False
87,0.000849999999445572,5.733333333333333,0.0,False
88,0.0007420000001729932,6.769230769230769,0.0,False
89,0.0007390000000668806,6.769230769230769,0.0,False
90,0.0007430000005115289,6.769230769230769,0.0,False
91,0.0007390000000668806,6.769230769230769,0.0,False
92,0.0010720000000219443,5.733333333333333,0.0,False
93,0.0008950000001277658,6.769230769230769,0.0,False
94,0.0007519999999203719,6.769230769230769,0.0,False
95,0.0011580000000321888,6.769230769230769,0.0,False
96,0.0015690000000176951,-0.9230769230769231,0.0,False
97,0.0007459999997081468,6.769230769230769,0.0,False
98,0.0007949999999254942,6.214285714285714,0.0,False
99,0.0007390000000668806,6.769230769230769,0.0,False
100,0.0007760000007692724,6.769230769230769,0.0,False
101,0.0007339999992836965,6.769230769230769,0.0,False
102,0.0008049999996728729,6.769230769230769,0.0,False
103,0.0007450000002791057,6.769230769230769,0.0,False
104,0.0007390000000668806,6.769230769230769,0.0,False
105,0.0011770000000979053,6.769230769230769,0.0,False
106,0.0011130000002594898,5.3125,0.0,False
107,0.0007860000005166512,6.769230769230769,0.0,False
108,0.0007990000003701425,6.769230769230769,0.0,False
109,0.0007830000004105386,6.769230769230769,0.0,False
110,0.0007460000006176415,6.769230769230769,0.0,False
111,0.0007729999997536652,6.769230769230769,0.0,False
112,0.0009609999997337582,4.9411764705882355,0.0,False
113,0.0007379999997283448,6.769230769230769,0.0,False
114,0.0007409999998344574,6.769230769230769,0.0,False
115,0.001043000000208849,6.769230769230769,0.0,False
116,0.0012870000000475557,5.733333333333333,0.0,False
117,0.0012139999998908024,6.769230769230769,0.0,False
118,0.0007480000003852183,6.769230769230769,0.0,False
119,0.0008120000002236338,6.769230769230769,0.0,False
120,0.0008199999992939411,6.769230769230769,0.0,False
121,0.0007430000005115289,6.769230769230769,0.0,False
122,0.0007370000002993038,6.769230769230769,0.0,False
123,0.0009220000001732842,6.769230769230769,0.0,False
124,0.0007450000002791057,6.769230769230769,0.0,False
125,0.0007369999993898091,6.769230769230769,0.0,False
126,0.0007620000005772454,6.769230769230769,0.0,False
127,0.0007349999996222323,6.769230769230769,0.0,False
128,0.00074399999994057,6.769230769230769,0.0,False
129,0.0007399999994959217,6.769230769230769,0.0,False
130,0.0008509999997841078,6.769230769230769,0.0,False
131,0.0007379999997283448,6.769230769230769,0.0,False
132,0.0007400000004054164,6.769230769230769,0.0,False
133,0.00094600000011269,5.733333333333333,0.0,False
134,0.0008419999994657701,6.769230769230769,0.0,False
135,0.00143599999955768,-0.9,0.0,False
136,0.0010480000000825385,6.769230769230769,0.0,False
137,0.0007500000001527951,6.769230769230769,0.0,False
138,0.0009659999996074475,6.769230769230769,0.0,False
139,0.0008610000004409812,5.733333333333333,0.0,False
140,0.0007419999992634985,6.769230769230769,0.0,False
141,0.0008470000002489542,5.733333333333333,0.0,False
142,0.0007810000006429618,6.769230769230769,0.0,False
143,0.000735999999960768,6.769230769230769,0.0,False
144,0.0007370000002993038,6.769230769230769,0.0,False
145,0.00107300000036048,6.769230769230769,0.0,False
146,0.0012210000004415633,6.769230769230769,0.0,False
147,0.0009749999999257852,6.769230769230769,0.0,False
148,0.0007470000000466825,6.769230769230769,0.0,False
149,0.0008470000002489542,5.733333333333333,0.0,False
150,0.0007390000000668806,6.769230769230769,0.0,False
151,0.0009509999999863794,5.733333333333333,0.0,False
152,0.0007409999998344574,6.769230769230769,0.0,False
153,0.0010090000005220645,5.733333333333333,0.0,False
154,0.0008550000002287561,5.733333333333333,0.0,False
155,0.0012209999995320686,6.769230769230769,0.0,False
156,0.000849000000016531,6.769230769230769,0.0,False
157,0.0008480000005874899,6.769230769230769,0.0,False
158,0.0007890000006227638,6.769230769230769,0.0,False
159,0.001059000000168453,5.733333333333333,0.0,False
160,0.0015419999999721767,-0.9130434782608695,0.0,False
161,0.0008990000005724141,5.733333333333333,0.0,False
162,0.0009700000000520959,5.733333333333333,0.0,False
163,0.0008219999999710126,6.769230769230769,0.0,False
164,0.0009059999993041856,5.733333333333333,0.0,False
165,0.0011950000007345807,6.769230769230769,0.0,False
166,0.0008689999995112885,6.769230769230769,0.0,False
167,0.0007500000001527951,6.769230769230769,0.0,False
168,0.000744999999369611,6.769230769230769,0.0,False
169,0.0007420000001729932,6.769230769230769,0.0,False
170,0.0007919999998193816,6.769230769230769,0.0,False
171,0.0007430000005115289,6.769230769230769,0.0,False
172,0.000849999999445572,5.733333333333333,0.0,False
173,0.0007740000000922009,6.769230769230769,0.0,False
174,0.001134000000092783,6.769230769230769,0.0,False
175,0.0011769999991884106,-0.875,0.0,False
176,0.0007820000000720029,6.769230769230769,0.0,False
177,0.0007470000000466825,6.769230769230769,0.0,False
178,0.0007480000003852183,6.769230769230769,0.0,False
179,0.0007429999996020342,6.769230769230769,0.0,False
180,0.0009810000001380104,6.769230769230769,0.0,False
181,0.0009209999998347485,6.769230769230769,0.0,False
182,0.0007569999997940613,6.769230769230769,0.0,False
183,0.0007479999994757236,6.769230769230769,0.0,False
184,0.0010330000004614703,6.769230769230769,0.0,False
185,0.0010339999998905114,6.769230769230769,0.0,False
186,0.0007469999991371878,6.769230769230769,0.0,False
187,0.000744999999369611,6.769230769230769,0.0,False
188,0.001067999999577296,5.733333333333333,0.0,False
189,0.0007910000003903406,6.769230769230769,0.0,False
190,0.0011539999995875405,6.769230769230769,0.0,False
191,0.0007890000006227638,6.769230769230769,0.0,False
192,0.0008520000001226435,5.733333333333333,0.0,False
193,0.0008550000002287561,5.733333333333333,0.0,False
194,0.0007390000000668806,6.769230769230769,0.0,False
195,0.0008829999997033156,5.733333333333333,0.0,False
196,0.0007399999994959217,6.769230769230769,0.0,False
197,0.0008959999995568069,6.769230769230769,0.0,False
198,0.0009060000002136803,6.769230769230769,0.0,False
199,0.0007500000001527951,6.769230769230769,0.0,False
200,0.0007409999998344574,6.769230769230769,0.0,True
