steps,time,reward,delta,converged
142,0.00040100000001075387,-0.14714285714285716,0.885230935217174,False
143,0.0009939999999915017,-0.06027777777777778,0.8846898875830893,False
144,0.0017989999998917483,0.025454545454545452,0.05450289565551549,False
145,0.00012799999990420474,-0.5025,0.0008218171901143601,False
146,0.0004340000000411237,-0.20400000000000001,8.218171901147597e-05,False
147,0.001030000000127984,-0.06352941176470589,8.218171901197558e-06,False
148,0.0001330000000052678,-0.5025,0.8845368809753178,False
149,0.00045799999998052954,-0.129375,9.002011935876908e-09,False
150,0.0012449999999262218,-0.050227272727272725,0.0007970165890185843,False
151,0.0009390000000166765,-0.06352941176470589,0.884653553426755,False
152,0.00012800000013157842,-0.5025,8.044566991769476e-05,False
153,0.0011009999998350395,0.04525,0.00545028956555157,False
154,0.001680999999962296,-0.03816666666666667,7.97016589018984e-05,False
155,0.0018050000001039734,0.025454545454545452,0.000545028956555127,False
156,0.0015859999998610874,0.029655172413793104,5.450289565547273e-05,False
157,0.0002899999999499414,-0.20400000000000001,0.8837564110420774,False
158,0.0018520000000989967,-0.03426470588235294,0.8756780182635769,False
159,0.002246000000013737,-0.030512820512820518,7.970165890169856e-06,False
160,0.0010509999999612774,-0.05736842105263158,0.885250294377896,False
161,0.0006160000000363652,0.08636363636363636,5.450289565467337e-06,False
162,0.001954000000068845,0.023714285714285712,5.450289565667177e-07,False
163,0.0017460000001392473,-0.03609375,0.9112151576428431,False
164,0.0005080000000816653,0.10666666666666666,0.4203086198876156,False
165,0.00045399999999062857,0.120625,0.2778666686645212,False
166,0.0003990000000158034,-0.14714285714285716,1.3233727114207874,False
167,0.0009900000000016007,0.050833333333333335,0.027786666866452037,False
168,0.00014600000008613279,-0.5025,0.9497098569522191,False
169,0.0005059999998593412,0.10666666666666666,0.0027786666866452038,False
170,0.0005069999999705033,0.10666666666666666,0.4277766363317458,False
171,0.00018199999999524152,-0.33666666666666667,1.0782684348864844,False
172,0.0002919999999448919,-0.20400000000000001,1.0672158488048982,False
173,0.0005029999999806023,-0.11555555555555556,0.9482015100247168,False
174,0.0010939999999663996,-0.05475,1.1999423461092307,False
175,0.00040100000001075387,-0.14714285714285716,0.08756780182635764,False
176,0.0006899999998495332,-0.09545454545454546,0.955503983312432,False
177,0.0006220000000212167,-0.09545454545454546,0.11999423461092293,False
178,0.0030639999999948486,-0.022767857142857145,0.8852199878631397,False
179,0.0009840000000167493,0.050833333333333335,0.04277766363317458,False
180,0.000183999999990192,-0.33666666666666667,0.89742571736385,False
181,0.0021860000001652224,-0.030512820512820518,0.8839546763902307,False
182,0.0015239999997902487,0.030892857142857142,0.004277766363317448,False
183,0.0008239999999659631,-0.07133333333333333,0.09497098569522192,False
184,0.0014830000000074506,-0.041851851851851855,0.08974257173638503,False
185,0.0032719999999244465,-0.021583333333333336,0.009497098569522211,False
186,0.0010950000000775617,-0.05475,0.0009497098569522411,False
187,0.0009930000001077133,0.050833333333333335,0.00042777663633164487,False
188,0.0011499999998250132,-0.06352941176470589,9.497098569526408e-05,False
189,0.0017119999999977153,-0.03709677419354839,0.8794945982257608,False
190,0.001699000000144224,-0.03709677419354839,0.08794945982257606,False
191,0.0022910000000138098,-0.029875000000000002,1.3219438101219023,False
192,0.0006760000001122535,-0.08791666666666666,9.497098569566376e-06,False
193,0.0005110000001877779,0.10666666666666666,4.277766363316449e-05,False
194,0.0011589999999159772,-0.05238095238095238,0.8846689650240073,False
195,0.0031850000000304135,-0.02342592592592593,0.008794945982257584,False
196,0.0005720000001474546,0.0955,0.4404732084509512,False
197,0.005379999999831853,0.005360824742268038,0.044047320845095085,False
198,0.0008340000001680892,0.062000000000000006,0.42591848444678193,False
199,0.00035199999979340646,-0.1708333333333333,1.276968963915459,False
200,0.0004979999998795392,-0.1708333333333333,0.9409094981402972,False
201,0.0004069999999956053,-0.20400000000000001,0.9249737995486103,False
202,0.0009800000000268483,-0.07133333333333333,0.0008794945982257386,False
203,0.0007290000000921282,-0.1045,0.816201660904038,False
204,0.0021859999999378488,-0.029875000000000002,0.8050404235751346,False
205,0.00867999999991298,0.0013607594936708824,0.2782761887773403,False
206,0.0012150000000019645,0.04068181818181818,0.027827618877734005,False
207,0.0011030000000573636,0.04525,0.24921555559079975,False
208,0.0019090000000687724,-0.03931034482758621,0.7985926953856916,False
209,0.0061880000000655855,-0.014045454545454548,8.794945982253388e-05,False
210,0.0006769999999960419,-0.08791666666666666,9.497098569566376e-07,False
211,0.008417000000008557,-0.011677852348993293,0.8844622655768459,False
212,0.0009509999999863794,-0.06352941176470589,0.884130980505842,False
213,0.005368999999973312,0.005151515151515148,0.435982763862715,False
214,0.002338000000008833,0.018928571428571427,0.04359827638627152,False
215,0.004569999999830543,-0.017283950617283956,0.8845495939615328,False
216,0.005357000000003609,-0.015473684210526318,8.794945982293356e-06,False
217,0.0005160000000614673,0.10666666666666666,0.004359827638627112,False
218,0.00035099999990961805,-0.1708333333333333,9.497098567567974e-08,False
219,0.00040300000000570435,0.13857142857142857,0.24750240683034494,False
220,0.00045599999998557905,0.120625,0.43272040922493565,False
221,0.0005630000000564905,0.0955,0.5919154872738379,False
222,0.0007270000000971777,0.07230769230769231,0.6356046248948851,False
223,0.00023900000019239087,-0.25375,1.0603917497747848,False
224,0.0003609999998843705,-0.1708333333333333,0.9304562905716828,False
225,0.0005119999998441926,0.10666666666666666,0.29358327703005177,False
226,0.0034020000000509754,-0.02131147540983607,9.497098607536003e-09,False
227,0.0028629999999338906,-0.024509803921568627,8.794945982493197e-07,False
228,0.009299000000055457,-0.01092261904761905,0.805024466696384,False
229,0.002813999999943917,-0.024900000000000002,9.497099107136365e-10,False
230,0.00461900000004789,-0.01670588235294118,8.794945981493995e-08,False
231,0.005760000000009313,-0.014754901960784318,0.08050244666963839,False
232,0.010102999999844542,0.0009117647058823492,0.658431981001779,False
233,0.007925999999997657,-0.011909722222222226,0.8844532022867643,False
234,0.002103999999917505,-0.03609375,0.07985926953856916,False
235,0.005210000000033688,-0.020546875000000003,0.8390510229395329,False
236,0.004838999999947191,0.006823529411764703,0.06584319810017786,False
237,0.0033559999999397405,0.01232758620689655,0.006584319810017836,False
238,0.028216000000156782,-0.003063583815028838,0.0006584319810017836,False
239,0.0015780000001086592,0.030892857142857142,6.584319810016836e-05,False
240,0.005021999999826221,-0.01605555555555556,0.08390510229395333,False
241,0.0006050000001778244,-0.129375,0.9852453223728621,False
242,0.0010620000000471919,-0.05736842105263158,0.8920282987444346,False
243,0.0013810000000376021,0.0352,6.584319809976869e-06,False
244,0.003969999999981155,0.00876712328767123,6.584319809377348e-07,False
245,0.006861999999955515,0.004220183486238528,0.24718418747825976,False
246,0.005437000000029002,0.005151515151515148,0.45161246183095566,False
247,0.005425000000059299,0.005151515151515148,0.0451612461830956,False
248,0.00529499999993277,0.006043956043956041,0.0045161246183095805,False
249,0.010476999999809777,0.0002894736842105225,0.000451612461831008,False
250,0.01707299999998213,-0.0017263843648208123,0.6023552975224116,False
251,0.012034999999968932,-0.00043181818181817563,0.4597280749889838,False
252,0.003095000000030268,0.012946428571428569,0.045972807498898365,False
253,0.0036149999998542626,0.01095238095238095,0.004597280749889876,False
254,0.0013589999998657731,0.036875,0.0004597280749889077,False
255,0.0038010000000667787,0.009357142857142854,4.59728074988508e-05,False
256,0.007094000000051892,0.002730769230769227,4.59728074988508e-06,False
257,0.019000000000005457,-0.001963746223564915,4.59728075008492e-07,True
